Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
1.01145,1.502973, -1.448336,-0.000345267,-0.3465933, 0.0005179005,
