REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.3975762,2.843695, -0.2884296,0.07662497,0.08012752, -0.9937462,0.3880002,2.833408, -0.2262269,0.07662617,0.08014581, -0.9937446,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3117892,2.739667, -0.2861505,0.1103387,0.01087916, -0.7452721,
0.3886512,2.844077, -0.2710536,0.07609855,0.08078444, -0.9937601,0.3791206,2.833729, -0.2088542,0.07609982,0.08080272, -0.9937585,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.302438,2.740401, -0.2688214,0.1103673,0.01172045, -0.7466989,
0.3780566,2.841649, -0.2474536,0.07547332,0.08127838, -0.9938293,0.3685007,2.831336, -0.1852523,0.07547484,0.08129665, -0.9938278,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.289807,2.739701, -0.2452251,0.1102148,0.01250243, -0.7533209,
0.3566872,2.832638, -0.1923955,0.07325083,0.08586013, -0.9932001,0.3470952,2.822028, -0.1302497,0.07325292,0.08587835, -0.9931983,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2627129,2.735931, -0.1906923,0.1115136,0.01742622, -0.7721298,
0.3553699,2.828552, -0.1840046,0.07335387,0.08721983, -0.9927752,0.3456641,2.817858, -0.1218908,0.07335609,0.08723801, -0.9927735,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.259703,2.733514, -0.1825794,0.1124777,0.01839066, -0.7776555,
0.358129,2.826477, -0.1850979,0.07439268,0.0883574, -0.9922173,0.3481904,2.815736, -0.1230291,0.07439499,0.08837557, -0.9922156,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2607782,2.73316, -0.1840753,0.1140069,0.01857695, -0.7830771,
0.3539081,2.820186, -0.1655012,0.07691023,0.09225383, -0.9905373,0.3434101,2.809182, -0.1035707,0.07691297,0.09227192, -0.9905355,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2529472,2.730781, -0.1656689,0.1184555,0.01989284, -0.7947615,
0.3384672,2.80117, -0.1564435,0.06724151,0.08107217, -0.9912539,0.3291438,2.791602, -0.09408805,0.06724449,0.08109027, -0.9912523,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.235277,2.714434, -0.1525736,0.1038356,0.01770833, -0.8038404,
0.3384641,2.797349, -0.1290094,0.06730489,0.08630092, -0.9888832,0.3288671,2.787328, -0.06676667,0.06730828,0.08631894, -0.9888815,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2317609,2.714935, -0.1260627,0.1072902,0.02163386, -0.81582,
0.3409874,2.795503, -0.1201703,0.06706108,0.08993897, -0.9874755,0.3312687,2.785123, -0.05800518,0.06706457,0.08995695, -0.9874737,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2326549,2.715223, -0.1178018,0.1094753,0.02455276, -0.821445,
0.3429222,2.791846, -0.1194634,0.06696707,0.0917991, -0.9861999,0.3330889,2.781327, -0.05733981,0.06697084,0.09181704, -0.9861982,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.233108,2.713598, -0.1173642,0.1106159,0.02602518, -0.82665,
0.3378064,2.784462, -0.09778214,0.06694102,0.09543061, -0.983188,0.3277012,2.773695, -0.03574484,0.0669451,0.09544847, -0.9831861,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2249581,2.710644, -0.09620023,0.112962,0.02879721, -0.8374844,
0.3266169,2.766741, -0.06592754,0.06130607,0.09452217, -0.9776657,0.3168332,2.756341, -0.003776059,0.06131083,0.0945399, -0.9776638,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2087191,2.701349, -0.06271288,0.1080953,0.03177875, -0.8573151,
0.3241472,2.76333, -0.0602129,0.06106714,0.09376828, -0.9760339,0.3143127,2.75311, 0.001960408,0.0610721,0.09378594, -0.9760321,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2050569,2.70015, -0.05673145,0.1074229,0.03136238, -0.8620881,
0.3200079,2.753771, -0.04820676,0.05923661,0.09103434, -0.9725664,0.3102711,2.744033, 0.01405908,0.05924185,0.09105191, -0.9725647,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1986043,2.69523, -0.0436917,0.1042532,0.03048062, -0.8718806,
0.3157615,2.74813, -0.03951996,0.0581313,0.08964135, -0.9707662,0.3061062,2.738624, 0.02279452,0.05813676,0.08965889, -0.9707645,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1933076,2.691865, -0.03444622,0.1025072,0.03014377, -0.8765236,
0.3154086,2.743857, -0.03686177,0.05655386,0.08963191, -0.9687666,0.3058576,2.734399, 0.025476,0.05655946,0.08964937, -0.9687648,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1919568,2.68986, -0.0313511,0.1013043,0.03116417, -0.8810312,
0.3128329,2.733427, -0.02926403,0.05233397,0.08792248, -0.9649136,0.3036802,2.72422, 0.03317107,0.05233989,0.08793984, -0.9649119,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1876237,2.683813, -0.02236811,0.09698924,0.03261632, -0.8895904,
0.3098059,2.728586, -0.02375196,0.0518225,0.08732271, -0.9629342,0.3006576,2.719513, 0.03870334,0.05182858,0.08734003, -0.9629325,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1838112,2.681047, -0.01655692,0.09621051,0.03249443, -0.8933544,
0.306773,2.724267, -0.01813986,0.05246397,0.08643209, -0.9608716,0.2975001,2.715399, 0.04432663,0.05247017,0.08644938, -0.9608699,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1800087,2.678834, -0.01085602,0.09611704,0.0314008, -0.896993,
0.3012708,2.714786, -0.009795201,0.05417925,0.0877515, -0.9576135,0.2916428,2.705926, 0.05261865,0.05418566,0.0877687, -0.9576118,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1734723,2.672274, -0.002965744,0.09827798,0.03128427, -0.9017401,
0.2991449,2.710258, -0.005800276,0.0557369,0.08974771, -0.9559946,0.2892154,2.70126, 0.05654655,0.0557434,0.08976486, -0.9559928,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.170905,2.669002, 0.0004353942,0.1007602,0.031784, -0.9036,
0.2971292,2.705296, -0.001523466,0.05733345,0.08936393, -0.9541013,0.2869602,2.696468, 0.0608091,0.05734007,0.08938105, -0.9540995,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1683337,2.665774, 0.004488462,0.1017215,0.0304527, -0.9062867,
0.2910849,2.695364, 0.008852717,0.0616118,0.09110738, -0.9508655,0.2802494,2.686589, 0.07108024,0.06161854,0.09112442, -0.9508637,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1614717,2.658448, 0.01375347,0.1061032,0.02898812, -0.9099416,
0.2883456,2.690155, 0.01341304,0.06448952,0.09200142, -0.9491431,0.277087,2.681436, 0.0755734,0.06449635,0.09201843, -0.9491412,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1583326,2.65458, 0.01758629,0.108869,0.02779165, -0.9117005,
0.2859823,2.681468, 0.01765792,0.07050502,0.08964726, -0.9451825,0.2739839,2.673412, 0.07976925,0.07051206,0.08966418, -0.9451808,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1550493,2.649341, 0.02093461,0.1118992,0.02208665, -0.9164231,
0.2830317,2.676288, 0.02261169,0.07432231,0.09122421, -0.9432971,0.270478,2.668255, 0.08461612,0.07432947,0.09124109, -0.9432953,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1517639,2.645463, 0.02483421,0.1158227,0.02079618, -0.9178701,
0.2823603,2.672368, 0.02303803,0.07888073,0.09169313, -0.9409975,0.2691965,2.664542, 0.08494245,0.07888797,0.09170994, -0.9409958,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1506926,2.643236, 0.02420309,0.1195865,0.01818225, -0.919816,
0.2762446,2.662147, 0.03146243,0.08900164,0.09410804, -0.9357105,0.261684,2.654639, 0.0930929,0.08900907,0.09412474, -0.9357087,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1438271,2.636651, 0.03006471,0.1288383,0.01342088, -0.9236671,
0.272612,2.656699, 0.0367537,0.09494908,0.09487436, -0.9328815,0.2572698,2.649458, 0.09822614,0.09495664,0.094891, -0.9328797,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1398672,2.633094, 0.03392013,0.1338498,0.01012766, -0.9255014,
0.2721096,2.653032, 0.03663033,0.1006183,0.09310924, -0.9296266,0.256117,2.646381, 0.09800369,0.100626,0.09312581, -0.9296246,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1389863,2.631826, 0.03277405,0.137001,0.005095154, -0.9281235,
0.2649652,2.642035, 0.04495496,0.1133633,0.09452373, -0.9219456,0.2473175,2.636096, 0.1059466,0.1133713,0.09454014, -0.9219437,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1312709,2.62578, 0.03802659,0.147592,-0.00213474, -0.9327444,
0.2645832,2.638609, 0.04340433,0.1198313,0.09452628, -0.9176157,0.2461336,2.633154, 0.1042036,0.1198395,0.09454259, -0.9176137,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1306664,2.625116, 0.03500034,0.1525008,-0.006346554, -0.9352602,
0.2604594,2.629508, 0.04718957,0.1310058,0.09728122, -0.9089303,0.2405111,2.624641, 0.1075639,0.1310142,0.09729734, -0.9089283,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1263347,2.621196, 0.03588221,0.1627734,-0.0115363, -0.9395469,
0.2568072,2.623403, 0.05226824,0.1364824,0.09987767, -0.9042881,0.236072,2.618707, 0.1123904,0.136491,0.09989369, -0.904286,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1226886,2.617689, 0.03938656,0.16862,-0.01313436, -0.9414342,
0.255832,2.619623, 0.05134632,0.141636,0.100008, -0.8994687,0.2344666,2.615396, 0.1112824,0.1416448,0.1000239, -0.8994667,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1217424,2.616756, 0.03727033,0.1726149,-0.01639296, -0.9437193,
0.2498463,2.609994, 0.05652753,0.1504131,0.1036898, -0.8900667,0.2272478,2.606235, 0.116041,0.1504222,0.1037055, -0.8900646,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.116023,2.612305, 0.04002395,0.1816725,-0.01931781, -0.9473376,
0.2463074,2.603872, 0.06072072,0.1536365,0.1053486, -0.8853616,0.2232348,2.600322, 0.1200649,0.1536456,0.1053643, -0.8853593,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1126678,2.608778, 0.0433197,0.1851987,-0.0201592, -0.9491946,
0.2481266,2.600889, 0.05464275,0.1558555,0.1047012, -0.8807504,0.2248124,2.59777, 0.1139167,0.1558649,0.1047167, -0.8807482,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1146653,2.608507, 0.03685365,0.1864605,-0.02209611, -0.9514433,
0.2447336,2.59081, 0.05684114,0.1565669,0.100813, -0.874549,0.221512,2.588506, 0.1161887,0.1565765,0.1008284, -0.8745469,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1115047,2.602341, 0.0394204,0.1844672,-0.02550954, -0.9551995,
0.2463263,2.579014, 0.04881477,0.1307994,0.08943627, -0.8745353,0.2265079,2.576684, 0.1093828,0.1308092,0.08945166, -0.8745334,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1125344,2.59289, 0.03914196,0.1575065,-0.01735426, -0.9620864,
0.2487081,2.575887, 0.04427634,0.1241548,0.09028927, -0.8726931,0.2295507,2.573177, 0.1050409,0.1241647,0.09030458, -0.8726914,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1149517,2.591091, 0.03624748,0.1530211,-0.01237848, -0.9640522,
0.2476599,2.568497, 0.04487141,0.1089602,0.09068242, -0.8730689,0.2301303,2.564883, 0.1060787,0.1089702,0.09069777, -0.8730671,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1137718,2.584076, 0.04066674,0.1417495,-0.00218147, -0.9663092,
0.2495721,2.565458, 0.04077641,0.1011251,0.08939143, -0.8735362,0.2329728,2.56153, 0.1022233,0.101135,0.08940679, -0.8735344,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1156426,2.581107, 0.03868792,0.134964,0.001943469, -0.9674046,
0.2472879,2.561855, 0.04345976,0.09257081,0.08840553, -0.8755357,0.2316969,2.557483, 0.1051403,0.09258074,0.08842092, -0.8755339,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1132466,2.576664, 0.04359344,0.1278318,0.006768242, -0.9677597,
0.2466617,2.556003, 0.04480394,0.07287327,0.08516844, -0.8805802,0.2334748,2.550717, 0.1069718,0.07288308,0.08518392, -0.8805785,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1124889,2.568488, 0.05011239,0.1107788,0.01714462, -0.9680439,
0.2493439,2.554509, 0.03897344,0.06104293,0.08262908, -0.8832917,0.2376455,2.548761, 0.1013977,0.06105269,0.08264463, -0.8832901,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.115218,2.565686, 0.04744018,0.1001491,0.02292518, -0.9681334,
0.2472064,2.551699, 0.04202843,0.04800873,0.08154317, -0.886882,0.2370721,2.545244, 0.1046568,0.04801841,0.0815588, -0.8868805,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1131709,2.560837, 0.05374812,0.08955288,0.03059269, -0.9674514,
0.2460737,2.547299, 0.04219747,0.0251819,0.07974042, -0.8930695,0.2387085,2.539635, 0.105076,0.0251914,0.07975618, -0.8930681,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1124392,2.552584, 0.05952625,0.0710602,0.04409593, -0.9655516,
0.2484653,2.547096, 0.03752219,0.0142988,0.07882359, -0.896401,0.242447,2.538879, 0.1004741,0.01430819,0.07883941, -0.8963996,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1151281,2.550167, 0.05747583,0.06220607,0.05049033, -0.9640826,
0.2485777,2.545057, 0.03608793,-0.009798882,0.07793207, -0.9029052,0.2455048,2.535553, 0.09907151,-0.00978975,0.07794804, -0.9029038,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1161764,2.543283, 0.06164429,0.04334283,0.06551288, -0.9603254,
0.2502701,2.543964, 0.03287302,-0.0206208,0.07966534, -0.9052839,0.2484156,2.533669, 0.09577978,-0.02061177,0.07968134, -0.9052824,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1183663,2.539992, 0.0606575,0.03626159,0.07387802, -0.9583243,
0.2481896,2.541477, 0.03617667,-0.03189564,0.08285685, -0.907055,0.2475296,2.530217, 0.09894176,-0.03188669,0.0828729, -0.9070536,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1168351,2.535411, 0.06610337,0.02978672,0.08364451, -0.9562698,
0.2472729,2.536766, 0.03941919,-0.05189318,0.09113296, -0.908765,0.248592,2.523529, 0.1017869,-0.05188437,0.09114905, -0.9087634,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1169474,2.527338, 0.07277705,0.02000654,0.1029512, -0.9525977,
0.2489014,2.535282, 0.038376,-0.06139038,0.09509332, -0.9090563,0.2511548,2.521116, 0.1005124,-0.06138168,0.09510943, -0.9090546,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1191064,2.524447, 0.07333677,0.01538126,0.112143, -0.9509224,
0.2478431,2.53287, 0.04181512,-0.07101505,0.1006194, -0.9095833,0.2509879,2.517602, 0.1036511,-0.07100636,0.1006355, -0.9095815,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1185907,2.520205, 0.07814418,0.01167925,0.1226056, -0.9486161,
0.2506025,2.530186, 0.04108591,-0.09163909,0.1115124, -0.9078968,0.2556156,2.512673, 0.1021993,-0.09163048,0.1115285, -0.9078948,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1225291,2.515185, 0.08056463,0.003128588,0.1443057, -0.9451936,
0.2502897,2.526994, 0.04444308,-0.1019502,0.1177738, -0.9057645,0.2561464,2.508264, 0.1051188,-0.1019415,0.1177898, -0.9057625,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1227687,2.51139, 0.08544659,-0.0006151497,0.1557734, -0.9439361,
0.2534094,2.520872, 0.04764266,-0.1208054,0.1284253, -0.8981502,0.2606494,2.499954, 0.1074482,-0.1207967,0.1284412, -0.898148,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.126846,2.506282, 0.09186062,-0.007981122,0.1761379, -0.9438105,
0.2561737,2.51871, 0.045579,-0.1300383,0.131598, -0.8950596,0.2642073,2.496957, 0.104984,-0.1300295,0.1316138, -0.8950573,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1302211,2.50431, 0.09156742,-0.01291904,0.1845598, -0.9434004,
0.2562314,2.515218, 0.04887229,-0.1374648,0.1355145, -0.8924438,0.2648293,2.492643, 0.1078905,-0.137456,0.1355303, -0.8924416,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1307375,2.500806, 0.09609476,-0.0160019,0.1923693, -0.9427315,
0.2579672,2.510672, 0.05158874,-0.1467583,0.1455411, -0.8896486,0.26706,2.486535, 0.1099106,-0.1467495,0.1455569, -0.8896461,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1328806,2.495188, 0.09954687,-0.01652068,0.2060306, -0.9402287,
0.2578316,2.507751, 0.05538286,-0.1501714,0.1506209, -0.8885228,0.2670386,2.482895, 0.1133836,-0.1501626,0.1506366, -0.8885203,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1328405,2.491711, 0.1034069,-0.01580086,0.212108, -0.9389615,
0.2596936,2.505761, 0.05685949,-0.1507359,0.1538709, -0.8867607,0.2687147,2.480495, 0.1147123,-0.150727,0.1538866, -0.8867581,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1345811,2.490247, 0.1047404,-0.01411189,0.2149415, -0.9391972,
0.2626199,2.501342, 0.05792107,-0.1540264,0.1590812, -0.8837235,0.271614,2.475311, 0.115438,-0.1540175,0.1590968, -0.8837208,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1375396,2.486381, 0.1060613,-0.01321393,0.221038, -0.9390695,
0.2625936,2.498707, 0.0612677,-0.1547869,0.1607914, -0.8828363,0.2715464,2.472443, 0.118685,-0.154778,0.160807, -0.8828337,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1374977,2.483908, 0.1094176,-0.01267682,0.222831, -0.939016,
0.2637358,2.497457, 0.06132474,-0.1548891,0.1626381, -0.8824558,0.2725942,2.470987, 0.1186618,-0.1548801,0.1626537, -0.8824531,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1385677,2.482611, 0.1092718,-0.01155131,0.2242985, -0.9387612,
0.2654122,2.495073, 0.06260941,-0.1546008,0.1638445, -0.882377,0.2741772,2.468487, 0.1199076,-0.1545919,0.1638601, -0.8823742,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1401675,2.480154, 0.1103334,-0.01054662,0.225026, -0.9385709,
0.2678481,2.496106, 0.05957714,-0.1523596,0.1617699, -0.8833064,0.2764952,2.46986, 0.1170492,-0.1523506,0.1617856, -0.8833037,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1424966,2.481301, 0.1070554,-0.01019773,0.221992, -0.939057,
0.2680434,2.498626, 0.06150026,-0.1440774,0.1656928, -0.8876711,0.2758006,2.472429, 0.1191216,-0.1440686,0.1657085, -0.8876683,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1419054,2.482021, 0.10622,-0.001358703,0.2195728, -0.9371415,
0.2673028,2.498717, 0.06392138,-0.1423638,0.1663233, -0.8887513,0.2748961,2.472551, 0.1215786,-0.1423551,0.1663391, -0.8887485,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1410259,2.481643, 0.1080693,0.0003521591,0.2189348, -0.93664,
0.2691019,2.499352, 0.06107169,-0.1380544,0.1627121, -0.8893924,0.2763712,2.473775, 0.1190346,-0.1380457,0.1627279, -0.8893895,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1425867,2.483077, 0.1048373,0.001268998,0.2133877, -0.938141,
0.2686924,2.499912, 0.06055135,-0.138133,0.1614891, -0.8905869,0.2760995,2.474484, 0.1185621,-0.1381242,0.1615048, -0.8905842,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1422672,2.483064, 0.1043601,0.0004126132,0.212511, -0.9376322,
0.2679331,2.499069, 0.06080337,-0.1389075,0.1601619, -0.8898193,0.2754425,2.473733, 0.1188412,-0.1388988,0.1601777, -0.8898166,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.141595,2.482751, 0.1050618,-0.001039609,0.2120087, -0.9383258,
0.2693447,2.499138, 0.05721585,-0.1385296,0.1584233, -0.8892232,0.2768475,2.473993, 0.1153377,-0.1385208,0.158439, -0.8892205,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1430143,2.483481, 0.1017344,-0.001885563,0.2104433, -0.9392559,
0.2710674,2.496552, 0.05225324,-0.1386876,0.1517253, -0.8870025,0.2787547,2.472073, 0.1106345,-0.1386787,0.151741, -0.8869998,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1449404,2.483111, 0.09805411,-0.006368876,0.2054646, -0.9423223,
0.2719909,2.495198, 0.04880642,-0.1393518,0.1476984, -0.8860861,0.2798894,2.4711, 0.1073179,-0.1393427,0.1477141, -0.8860836,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1460627,2.482733, 0.09542267,-0.009496048,0.2028421, -0.9437036,
0.2733514,2.49243, 0.04263641,-0.1430688,0.1373431, -0.883962,0.2820635,2.469219, 0.1013905,-0.1430597,0.1373587, -0.8839597,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1481631,2.481976, 0.09167693,-0.01906224,0.1974073, -0.9464825,
0.2729338,2.490507, 0.0409061,-0.1464675,0.1318198, -0.8826327,0.2822461,2.467695, 0.09972426,-0.1464583,0.1318354, -0.8826305,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1482975,2.480992, 0.09151871,-0.02523895,0.195431, -0.9476586,
0.2734889,2.489734, 0.03683818,-0.1497212,0.1246421, -0.8815529,0.2834859,2.467508, 0.09576823,-0.149712,0.1246576, -0.8815508,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1494906,2.481222, 0.08916744,-0.0323835,0.192105, -0.9489548,
0.2736199,2.487509, 0.03021734,-0.1567096,0.1120478, -0.8791838,0.2849633,2.466234, 0.08925449,-0.1567002,0.1120634, -0.879182,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1509358,2.480762, 0.08580039,-0.04589005,0.1871026, -0.9509279,
0.272975,2.486111, 0.02838809,-0.1602078,0.1066619, -0.878071,0.2849557,2.465213, 0.08743409,-0.1601984,0.1066774, -0.8780693,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1509341,2.480067, 0.08544857,-0.05205287,0.1852955, -0.951593,
0.2735282,2.485811, 0.02409119,-0.1624014,0.1018643, -0.8771227,0.2859741,2.465294, 0.08317455,-0.162392,0.1018798, -0.8771212,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1519808,2.480505, 0.08226759,-0.05684254,0.1830847, -0.9523252,
0.2729741,2.484483, 0.01966088,-0.1659348,0.09246574, -0.8763614,0.2863002,2.46478, 0.07882923,-0.1659253,0.09248117, -0.8763599,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1523205,2.480109, 0.07974379,-0.06564604,0.178256, -0.9532241,
0.2739394,2.484668, 0.01521284,-0.1679321,0.08823375, -0.8758513,0.2877042,2.465307, 0.07439367,-0.1679226,0.0882492, -0.8758499,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1537447,2.48073, 0.07623839,-0.06991836,0.1763464, -0.9535661,
0.2744464,2.483466, 0.009948313,0.1726925,-0.07994682, 0.8742638,0.2891479,2.464715, 0.06910013,0.172683,-0.0799622, 0.8742625,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1552804,2.480544, 0.07301413,0.0789286,-0.1731605, 0.954228,
0.2742161,2.482446, 0.008719832,0.1751542,-0.07713953, 0.8734025,0.2893207,2.463849, 0.06781867,0.1751446,-0.07715491, 0.8734014,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1555097,2.479897, 0.07266253,0.08262512,-0.1726344, 0.9543684,
0.2747188,2.481922, 0.006728269,0.176865,-0.07378179, 0.8724013,0.2901658,2.463568, 0.06581496,0.1768554,-0.07379716, 0.8724002,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.156433,2.479999, 0.07146747,0.0861105,-0.1712014, 0.9548083,
0.2754924,2.480867, 0.003445588,0.1803806,-0.06991132, 0.8703202,0.2914758,2.462687, 0.06244303,0.1803709,-0.06992663, 0.8703192,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1579066,2.4799, 0.06946842,0.09129918,-0.1705552, 0.9553422,
0.2765149,2.480686, 0.001207285,0.1821611,-0.06908985, 0.8688496,0.2926895,2.462455, 0.06013697,0.1821514,-0.06910511, 0.8688486,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1592365,2.480295, 0.06778067,0.09318513,-0.1710919, 0.9556804,
0.2766529,2.480004, 0.0008404888,0.1839264,-0.06858331, 0.8677558,0.2930142,2.461703, 0.05969664,0.1839167,-0.06859858, 0.8677549,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1596496,2.479952, 0.06789729,0.09485441,-0.1718577, 0.9557956,
0.2779123,2.479669, 0.0006724149,0.1860501,-0.07023504, 0.8657181,0.2943395,2.461014, 0.05939911,0.1860404,-0.07025027, 0.8657171,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1611328,2.480155, 0.06811632,0.09538957,-0.1744943, 0.9560403,
0.2823525,2.480683, -0.002533257,0.1866291,-0.0761472, 0.8637766,0.298427,2.461301, 0.05605554,0.1866193,-0.07616236, 0.8637755,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1653521,2.481444, 0.06452432,0.09197733,-0.1793569, 0.9561774,
0.2831436,2.480702, -0.001494035,0.1862351,-0.07863224, 0.8635211,0.29902,2.461067, 0.05706443,0.1862253,-0.07864741, 0.86352,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1659539,2.481391, 0.06523298,0.09005947,-0.1809855, 0.956127,
