REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.2815028,2.504196, 0.8066672,0.9577245,-0.2623646, -0.1124674,0.2689616,2.512328, 0.7446731,0.9577253,-0.2623625, -0.1124707,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2965708,2.380703, 0.7546205,0.5556852,-0.8229733, -0.1086292,
0.2814672,2.50421, 0.806758,0.9577296,-0.2623574, -0.1124387,0.2689297,2.512342, 0.7447631,0.9577304,-0.2623554, -0.1124421,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.29654,2.380718, 0.7547119,0.5556937,-0.8229712, -0.1086129,
0.2814622,2.50422, 0.8067577,0.9577462,-0.2622542, -0.112511,0.268918,2.512363, 0.7447657,0.957747,-0.2622522, -0.1125143,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2965544,2.380741, 0.7546834,0.5557736,-0.8229037, -0.1087217,
0.2816298,2.504164, 0.8066463,0.9576979,-0.2625155, -0.1123484,0.2691036,2.512291, 0.7446486,0.9576988,-0.2625135, -0.1123518,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2966704,2.380659, 0.7546192,0.5555668,-0.8230705, -0.1085255,
0.281763,2.504088, 0.8065345,0.9576965,-0.2624742, -0.1124655,0.2692214,2.512216, 0.7445399,0.9576973,-0.2624722, -0.1124688,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2968028,2.380586, 0.7545015,0.5555925,-0.8230382, -0.1085964,
0.2819887,2.503962, 0.8062024,0.9577243,-0.2624259, -0.1123278,0.2694647,2.512089, 0.7442042,0.9577251,-0.2624239, -0.1123312,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2970547,2.380462, 0.7541716,0.5556451,-0.8230197, -0.1085198,
0.2819538,2.504017, 0.8062471,0.9577226,-0.2623864, -0.1124181,0.2694204,2.512154, 0.744252,0.9577234,-0.2623843, -0.1124215,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.297021,2.380527, 0.754195,0.5556697,-0.8229886, -0.1086218,
0.2822038,2.503862, 0.8060427,0.9577063,-0.2624967, -0.112324,0.26968,2.511987, 0.7440442,0.957707,-0.2624947, -0.1123274,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2972517,2.380357, 0.7540197,0.5555853,-0.8230617, -0.1085006,
0.2822217,2.503872, 0.8060107,0.9576946,-0.2625081, -0.112403,0.2696879,2.511998, 0.7440143,0.9576954,-0.262506, -0.1124064,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2972588,2.380366, 0.7539846,0.5555691,-0.8230628, -0.1085487,
0.2822546,2.503839, 0.8059305,0.9577107,-0.2624691, -0.1123427,0.2697292,2.511968, 0.7439328,0.9577115,-0.2624671, -0.1123461,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2973078,2.380338, 0.753899,0.5556067,-0.8230436, -0.1085321,
0.2823691,2.50378, 0.8058218,0.9577255,-0.2624334, -0.1122908,0.2698506,2.511911, 0.7438228,0.9577264,-0.2624313, -0.1122941,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2974367,2.380282, 0.7537882,0.5556412,-0.8230262, -0.1085103,
0.282385,2.503788, 0.805781,0.9577301,-0.2623555, -0.1124345,0.2698484,2.511921, 0.7437861,0.957731,-0.2623534, -0.1124379,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2974586,2.380296, 0.7537327,0.5556954,-0.8229702, -0.1086171,
0.2823943,2.503742, 0.8058571,0.9577015,-0.2624495, -0.1124534,0.2698568,2.511879, 0.743863,0.9577023,-0.2624474, -0.1124568,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2974415,2.380249, 0.7538052,0.5556124,-0.8230227, -0.1086428,
0.282328,2.503778, 0.8059093,0.9577016,-0.2624907, -0.1123657,0.2698004,2.511909, 0.7439123,0.9577025,-0.2624887, -0.1123691,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2973732,2.380278, 0.7538738,0.5555857,-0.8230542, -0.1085561,
0.2823144,2.503808, 0.8058921,0.9577008,-0.2624754, -0.1124134,0.2697805,2.511939, 0.7438964,0.9577016,-0.2624734, -0.1124168,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2973589,2.380308, 0.7538548,0.555595,-0.823042, -0.1085836,
0.282327,2.503813, 0.8058888,0.9577085,-0.2624321, -0.1124321,0.2697922,2.51195, 0.7438941,0.9577093,-0.26243, -0.1124355,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2973808,2.380321, 0.7538369,0.5556292,-0.8230141, -0.1086311,
0.282442,2.503788, 0.8058605,0.9577091,-0.2624635, -0.1123445,0.2699189,2.511926, 0.7438635,0.95771,-0.2624614, -0.1123479,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2974963,2.380294, 0.7538113,0.5556092,-0.8230383, -0.1085828,
0.282472,2.503739, 0.8058925,0.9577186,-0.2624259, -0.1123615,0.2699456,2.511874, 0.7438958,0.9577194,-0.2624238, -0.1123649,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2975345,2.380245, 0.7538475,0.5556408,-0.823016, -0.1085766,
0.2824718,2.503743, 0.8058704,0.9577208,-0.2624326, -0.1123481,0.2699448,2.511869, 0.7438726,0.9577216,-0.2624305, -0.1123515,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2975341,2.380242, 0.7538421,0.5556381,-0.8230225, -0.1085232,
0.2820395,2.503912, 0.8062281,0.9577172,-0.2624454, -0.1123274,0.2695173,2.512046, 0.7442304,0.9577181,-0.2624434, -0.1123307,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2971002,2.380416, 0.7541869,0.555627,-0.82303, -0.1085508,
0.2820508,2.503895, 0.806227,0.9576926,-0.2625298, -0.1123307,0.26953,2.512033, 0.7442296,0.9576935,-0.2625277, -0.112334,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2970892,2.380398, 0.7541807,0.5555534,-0.8230779, -0.1085724,
0.2818111,2.503997, 0.8064803,0.9577169,-0.262388, -0.1124575,0.2692735,2.512136, 0.7444865,0.9577178,-0.262386, -0.1124609,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2968739,2.380509, 0.7544211,0.5556642,-0.8229862, -0.1086615,
0.2819138,2.50396, 0.8063357,0.957706,-0.2624388, -0.1124596,0.2693734,2.51209, 0.7443411,0.9577068,-0.2624368, -0.112463,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2969633,2.380462, 0.7542967,0.5556228,-0.8230176, -0.1086086,
0.2818995,2.503967, 0.8063654,0.9577113,-0.2624578, -0.1123434,0.2693762,2.512104, 0.7443683,0.9577121,-0.2624559, -0.1123467,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2969553,2.380473, 0.7543187,0.5556145,-0.8230355, -0.1085748,
0.2818579,2.50396, 0.8063698,0.9577286,-0.2623745, -0.1123813,0.2693304,2.5121, 0.744374,0.9577293,-0.2623725, -0.1123847,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2969317,2.380473, 0.7543105,0.5556818,-0.8229835, -0.1086236,
0.2818951,2.503965, 0.8063961,0.957704,-0.2624518, -0.1124275,0.2693606,2.512101, 0.7444012,0.9577048,-0.2624498, -0.1124309,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2969442,2.380471, 0.7543475,0.5556129,-0.8230262, -0.1086209,
0.2820361,2.503897, 0.8063937,0.9577098,-0.2623875, -0.1124971,0.2694961,2.512047, 0.7444016,0.9577106,-0.2623855, -0.1125004,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2970947,2.380417, 0.754314,0.5556592,-0.8229811, -0.108739,
0.2820654,2.503889, 0.8063827,0.9576858,-0.262507, -0.1124566,0.2695276,2.512026, 0.7443885,0.9576867,-0.2625049, -0.11246,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2970972,2.380392, 0.7543345,0.5555632,-0.8230562, -0.1086376,
0.2822871,2.50385, 0.8061137,0.9577065,-0.2624424, -0.1124409,0.2697496,2.511981, 0.7441187,0.9577074,-0.2624404, -0.1124443,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2973375,2.380352, 0.7540728,0.5556209,-0.8230207, -0.1086049,
0.2819203,2.503919, 0.8064353,0.9577148,-0.2624222, -0.1124223,0.2693844,2.512048, 0.7444397,0.9577156,-0.2624201, -0.1124257,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2969779,2.380421, 0.7543993,0.5556403,-0.8230108, -0.1085807,
0.2819224,2.503906, 0.8064566,0.9577149,-0.262415, -0.1124079,0.2693915,2.512046, 0.7444615,0.9577156,-0.2624129, -0.1124113,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.296983,2.380417, 0.754399,0.5556451,-0.8230053, -0.1086346,
0.2817176,2.503982, 0.8064398,0.9577109,-0.2623934, -0.1124928,0.2691761,2.512125, 0.7444471,0.9577117,-0.2623914, -0.1124961,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2967753,2.380496, 0.7543749,0.5556561,-0.8229864, -0.1086953,
0.2817037,2.503995, 0.8064401,0.9577259,-0.2623909, -0.112403,0.2691695,2.512122, 0.7444438,0.9577268,-0.2623889, -0.1124065,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2967713,2.380497, 0.7544066,0.5556691,-0.8229942, -0.1085619,
0.2817981,2.503958, 0.8064125,0.9576932,-0.2624655, -0.1124979,0.2692543,2.512093, 0.7444193,0.957694,-0.2624635, -0.1125012,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2968367,2.380462, 0.7543644,0.5555957,-0.8230295, -0.108655,
0.28198,2.503943, 0.8062806,0.9577346,-0.2623554, -0.1124122,0.2694444,2.51207, 0.7442847,0.9577354,-0.2623533, -0.1124156,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.297056,2.380447, 0.7542456,0.5556989,-0.822973, -0.1085684,
0.2819961,2.503917, 0.8063675,0.9576989,-0.2624294, -0.1125477,0.2694444,2.512048, 0.7443753,0.9576998,-0.2624274, -0.1125511,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2970393,2.380419, 0.7543242,0.5556236,-0.8230059, -0.1086632,
0.2819943,2.503925, 0.8063919,0.9577028,-0.2624619, -0.1124449,0.2694547,2.51205, 0.7443966,0.9577036,-0.2624599, -0.1124482,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2970394,2.380421, 0.7543636,0.5556054,-0.8230331, -0.1085725,
0.2820873,2.503861, 0.8062347,0.9577008,-0.2624428, -0.1124808,0.2695458,2.511997, 0.7442412,0.9577017,-0.2624408, -0.1124842,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2971335,2.380367, 0.7541847,0.5556163,-0.8230173, -0.1086504,
0.2821999,2.503804, 0.8060598,0.9577243,-0.2623714, -0.1124249,0.269667,2.511946, 0.7440653,0.9577252,-0.2623693, -0.1124282,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2972701,2.380319, 0.7539969,0.5556806,-0.8229784, -0.1086551,
0.2819436,2.503913, 0.8062026,0.9577162,-0.2624254, -0.1123795,0.2694153,2.51205, 0.7442065,0.957717,-0.2624234, -0.1123829,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2970043,2.38042, 0.7541537,0.5556394,-0.823014, -0.1085965,
0.281954,2.503897, 0.8061807,0.9577047,-0.2624769, -0.1123726,0.2694254,2.512029, 0.744184,0.9577055,-0.2624748, -0.112376,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2970022,2.380398, 0.7541443,0.555597,-0.8230456, -0.1085611,
0.2818894,2.503966, 0.8063235,0.9576977,-0.2624947, -0.1123864,0.2693597,2.5121, 0.7443272,0.9576985,-0.2624927, -0.1123899,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2969314,2.380468, 0.7542831,0.5555801,-0.8230546, -0.1085804,
0.2818095,2.503999, 0.8064904,0.9577227,-0.2623563, -0.1124863,0.2692678,2.512138, 0.7444973,0.9577235,-0.2623543, -0.1124896,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2968777,2.380512, 0.7544299,0.5556892,-0.8229659, -0.1086771,
0.28184,2.503981, 0.8064793,0.9576958,-0.262484, -0.1124254,0.2693058,2.512116, 0.7444842,0.9576967,-0.262482, -0.1124288,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.296881,2.380485, 0.754434,0.5555857,-0.8230453, -0.1086127,
0.2818758,2.503949, 0.8064687,0.9577203,-0.2623928, -0.1124096,0.2693448,2.51209, 0.7444738,0.9577211,-0.2623908, -0.1124129,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2969419,2.380462, 0.7544084,0.5556636,-0.8229921, -0.1086419,
0.2818079,2.503977, 0.8065232,0.9577042,-0.2624089, -0.1125097,0.269265,2.512122, 0.7445311,0.957705,-0.2624069, -0.1125131,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2968598,2.380492, 0.7544535,0.5556409,-0.8229938, -0.1087184,
0.2817688,2.504007, 0.8066084,0.9577121,-0.2624087, -0.1124404,0.2692344,2.512151, 0.7446144,0.957713,-0.2624067, -0.1124437,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2968277,2.380521, 0.7545441,0.5556471,-0.8229988, -0.1086689,
0.2815998,2.504045, 0.8067036,0.9577146,-0.2624023, -0.1124359,0.2690658,2.512187, 0.7447094,0.9577154,-0.2624002, -0.1124393,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2966609,2.380558, 0.7546406,0.5556532,-0.8229955, -0.1086626,
0.2816062,2.504052, 0.8067018,0.9577143,-0.262416, -0.1124324,0.26907,2.512184, 0.7447068,0.957715,-0.2624139, -0.1124357,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2966643,2.380556, 0.7546579,0.555644,-0.8230057, -0.1086077,
0.2816105,2.504049, 0.8067045,0.9577105,-0.2624065, -0.1124743,0.2690705,2.512187, 0.744711,0.9577113,-0.2624045, -0.1124777,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2966667,2.380559, 0.7546473,0.5556473,-0.822996, -0.1086653,
0.2815481,2.504089, 0.8067143,0.9577249,-0.2623401, -0.1124882,0.2690078,2.512235, 0.7447217,0.9577258,-0.262338, -0.1124915,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2966201,2.380609, 0.7546407,0.5557015,-0.822955, -0.1087142,
0.2816676,2.504086, 0.8065819,0.9577292,-0.2623476, -0.1124799,0.2691235,2.512213, 0.7445877,0.9577299,-0.2623456, -0.1124833,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.296739,2.38059, 0.7545426,0.5556998,-0.8229635, -0.108613,
0.2816829,2.504067, 0.8065977,0.9576988,-0.2624809, -0.1124074,0.2691509,2.512202, 0.7446021,0.9576996,-0.2624789, -0.1124107,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2967265,2.38057, 0.7545536,0.5555899,-0.8230449, -0.1086004,
0.2815374,2.504104, 0.8067711,0.9576927,-0.2625121, -0.1123648,0.269013,2.512246, 0.7447749,0.9576936,-0.2625101, -0.1123682,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2965769,2.38061, 0.7547166,0.555565,-0.8230646, -0.108611,
0.2815723,2.504159, 0.8067216,0.9577006,-0.2624436, -0.112469,0.2690336,2.512299, 0.7447281,0.9577014,-0.2624415, -0.1124724,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2966194,2.380668, 0.7546636,0.5556156,-0.8230177, -0.1086673,
0.2814654,2.504168, 0.8068134,0.9577203,-0.2623948, -0.1124142,0.2689328,2.512306, 0.7448182,0.9577212,-0.2623928, -0.1124175,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2965306,2.380678, 0.7547592,0.5556624,-0.8229936, -0.1086264,
0.2814531,2.504137, 0.8067722,0.957714,-0.2624127, -0.112421,0.2689205,2.512278, 0.7447775,0.9577149,-0.2624107, -0.1124244,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.296513,2.380648, 0.7547141,0.5556459,-0.8230031, -0.1086425,
0.2814367,2.50415, 0.8067721,0.9577136,-0.2624336, -0.1123974,0.2689048,2.512282, 0.7447761,0.9577144,-0.2624316, -0.1124007,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2964937,2.380653, 0.7547323,0.555632,-0.8230186, -0.1085802,
0.2814191,2.504096, 0.8066401,0.9577108,-0.2624387, -0.1124246,0.2688824,2.512222, 0.7446443,0.9577116,-0.2624367, -0.112428,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2964722,2.380595, 0.7546082,0.5556265,-0.8230207, -0.1085712,
0.281449,2.504105, 0.8065609,0.9577048,-0.2624343, -0.1124824,0.2689056,2.512235, 0.7445669,0.9577056,-0.2624323, -0.1124858,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2964974,2.380607, 0.7545217,0.5556249,-0.8230134, -0.10862,
0.2814246,2.504107, 0.8065748,0.9577066,-0.2624386, -0.1124503,0.2688858,2.512239, 0.7445801,0.9577074,-0.2624366, -0.1124537,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.296475,2.38061, 0.7545335,0.5556234,-0.8230178, -0.1086105,
0.2814091,2.504113, 0.8067062,0.9577175,-0.2623977, -0.1124468,0.268871,2.512246, 0.7447116,0.9577183,-0.2623957, -0.1124501,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2964705,2.380619, 0.75466,0.5556583,-0.8229939, -0.1086199,
0.2813556,2.504143, 0.8067591,0.9577191,-0.2624056, -0.1124172,0.2688209,2.512274, 0.7447635,0.9577199,-0.2624035, -0.1124205,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2964179,2.380647, 0.7547181,0.5556545,-0.823001, -0.1085912,
0.2812629,2.504162, 0.8068662,0.9576907,-0.2624981, -0.1124183,0.2687316,2.512304, 0.7448714,0.9576914,-0.262496, -0.1124217,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2963007,2.38067, 0.7548084,0.5555726,-0.8230526, -0.1086456,
0.2813794,2.504125, 0.8066934,0.9577384,-0.2623605, -0.1123569,0.2688517,2.512254, 0.7446962,0.9577392,-0.2623585, -0.1123604,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2964595,2.38063, 0.754656,0.5556985,-0.8229793, -0.1085489,
0.2813918,2.504099, 0.8066974,0.9576898,-0.2625087, -0.1124109,0.2688604,2.512238, 0.7447022,0.9576907,-0.2625066, -0.1124143,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2964277,2.380604, 0.7546477,0.555565,-0.82306, -0.1086199,
0.2813472,2.50411, 0.8067851,0.9577271,-0.2623786, -0.1123746,0.2688214,2.512254, 0.7447894,0.9577279,-0.2623766, -0.112378,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2964204,2.380626, 0.7547204,0.555678,-0.8229857, -0.108636,
0.281459,2.504066, 0.8066435,0.9576963,-0.2624866, -0.112392,0.2689314,2.512209, 0.7446482,0.957697,-0.2624846, -0.1123953,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2965024,2.380576, 0.7545841,0.5555843,-0.8230475, -0.1086369,
0.2813616,2.504075, 0.806689,0.957713,-0.2623889, -0.1124927,0.2688194,2.512214, 0.7446961,0.9577138,-0.2623869, -0.1124961,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2964206,2.380587, 0.7546288,0.5556607,-0.8229843, -0.1086817,
0.281447,2.504051, 0.8065249,0.9577135,-0.2624255, -0.1124463,0.2689059,2.512172, 0.7445293,0.9577144,-0.2624234, -0.1124497,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2965015,2.380546, 0.7545018,0.5556373,-0.8230125, -0.1085557,
0.2813911,2.504086, 0.8067186,0.9576914,-0.2624731, -0.1124738,0.2688526,2.512228, 0.7447254,0.9576922,-0.2624711, -0.1124772,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2964299,2.380595, 0.7546573,0.5555894,-0.8230341, -0.1086812,
0.2814638,2.504066, 0.8066818,0.9577081,-0.2624303, -0.1124247,0.2689314,2.512208, 0.7446873,0.957709,-0.2624283, -0.1124281,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2965186,2.380578, 0.7546197,0.55563,-0.8230125, -0.1086565,
0.2814395,2.504085, 0.8066766,0.9577286,-0.2623833, -0.1123929,0.2689071,2.512213, 0.7446803,0.9577294,-0.2623813, -0.1123962,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2965102,2.380588, 0.7546404,0.5556761,-0.8229902, -0.1085643,
0.2815552,2.504062, 0.8066688,0.9577098,-0.2624367, -0.112421,0.2690206,2.512194, 0.7446734,0.9577107,-0.2624347, -0.1124243,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.296609,2.380565, 0.7546261,0.5556271,-0.8230186, -0.1085998,
0.2812662,2.504139, 0.8071221,0.9577048,-0.2624249, -0.1124455,0.2687334,2.51229, 0.7451287,0.9577057,-0.2624229, -0.1124489,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2963201,2.380658, 0.7550436,0.555631,-0.8230064, -0.1087127,
0.2814279,2.504062, 0.80678,0.9577022,-0.2624766, -0.1123993,0.2688957,2.512193, 0.7447839,0.957703,-0.2624745, -0.1124027,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2964736,2.380562, 0.7547444,0.5555953,-0.8230438, -0.1085719,
0.2812279,2.504182, 0.8069444,0.9577297,-0.2623533, -0.1124191,0.2686957,2.512324, 0.7449497,0.9577305,-0.2623512, -0.1124225,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2963034,2.380697, 0.7548802,0.5556965,-0.8229682, -0.1086543,
0.2812633,2.504151, 0.8068665,0.9577094,-0.2624192, -0.1124657,0.2687232,2.512285, 0.7448724,0.9577102,-0.2624171, -0.112469,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2963172,2.380657, 0.754819,0.5556382,-0.823005, -0.1086342,
0.2812538,2.504156, 0.8068719,0.9577226,-0.2623736, -0.1124603,0.2687139,2.512289, 0.7448776,0.9577234,-0.2623715, -0.1124637,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2963201,2.380663, 0.7548239,0.5556779,-0.822979, -0.1086299,
0.2811349,2.504167, 0.8069186,0.9577222,-0.2623618, -0.1124917,0.268591,2.5123, 0.7449252,0.957723,-0.2623597, -0.112495,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2962013,2.380675, 0.7548685,0.5556853,-0.8229698, -0.1086503,
0.2812396,2.504168, 0.8068867,0.9577152,-0.2624205, -0.1124182,0.2687046,2.512299, 0.7448911,0.957716,-0.2624184, -0.1124215,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.296298,2.380671, 0.7548476,0.5556418,-0.8230097, -0.1085871,
0.2814147,2.504092, 0.8068087,0.9576889,-0.2624834, -0.1124911,0.268872,2.512227, 0.7448153,0.9576896,-0.2624813, -0.1124945,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2964494,2.380595, 0.7547609,0.5555808,-0.8230402, -0.1086519,
0.2814095,2.504085, 0.8068376,0.9577006,-0.2624584, -0.1124128,0.26888,2.512231, 0.744843,0.9577013,-0.2624563, -0.1124161,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2964581,2.380598, 0.7547695,0.5556059,-0.8230289, -0.1086695,
0.2814282,2.504055, 0.8067582,0.9576945,-0.2624711, -0.1124671,0.2688888,2.512192, 0.7447643,0.9576954,-0.2624691, -0.1124704,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2964683,2.38056, 0.7547086,0.5555931,-0.8230346, -0.1086443,
0.281373,2.504046, 0.8067639,0.9577014,-0.2624901, -0.1123615,0.2688468,2.51218, 0.744767,0.9577022,-0.262488, -0.1123649,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2964187,2.380548, 0.7547229,0.5555859,-0.8230535, -0.1085696,
0.281455,2.504039, 0.8066668,0.9577253,-0.2623886, -0.11239,0.2689249,2.512175, 0.7446709,0.9577261,-0.2623866, -0.1123934,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2965243,2.380548, 0.7546176,0.5556701,-0.8229921, -0.1086002,
0.2814552,2.504013, 0.8066447,0.9577046,-0.262473, -0.1123902,0.2689237,2.512142, 0.7446482,0.9577054,-0.262471, -0.1123936,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2965026,2.380512, 0.7546116,0.5555995,-0.8230426, -0.1085599,
0.28165,2.503942, 0.806523,0.9577048,-0.262461, -0.1124128,0.2691159,2.512072, 0.7445272,0.9577057,-0.262459, -0.1124161,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2966983,2.380442, 0.754486,0.5556074,-0.8230338, -0.1085812,
0.2817817,2.503914, 0.806499,0.9577118,-0.2624439, -0.1124076,0.2692467,2.512039, 0.7445027,0.9577126,-0.2624419, -0.112411,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2968352,2.380411, 0.7544721,0.5556239,-0.8230252, -0.1085491,
0.2817844,2.503892, 0.8065144,0.9576982,-0.2624955, -0.1123902,0.2692533,2.512022, 0.744518,0.9576989,-0.2624934, -0.1123935,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.296826,2.380391, 0.7544806,0.5555799,-0.8230554, -0.1085638,
0.2818818,2.503859, 0.8063989,0.9576849,-0.2625428, -0.1124341,0.2693413,2.511975, 0.7444026,0.9576857,-0.2625407, -0.1124375,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2969071,2.380344, 0.7543923,0.5555391,-0.8230827, -0.108511,
0.281895,2.503834, 0.8064442,0.9576984,-0.2625066, -0.1123697,0.2693657,2.51196, 0.7444469,0.9576992,-0.2625046, -0.112373,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2969359,2.380329, 0.7544182,0.5555729,-0.8230641, -0.108532,
0.2818967,2.503843, 0.8064435,0.9577146,-0.2624392, -0.1123925,0.2693636,2.511969, 0.7444468,0.9577154,-0.2624372, -0.1123958,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2969528,2.380341, 0.7544162,0.555629,-0.8230235, -0.1085422,
0.2819877,2.503816, 0.806342,0.9577172,-0.2624471, -0.1123686,0.2694558,2.511934, 0.7443442,0.957718,-0.2624451, -0.112372,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2970444,2.380307, 0.7543297,0.5556259,-0.8230312, -0.1084887,
