Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
1.01145,1.502973, -1.448336,0.02818106,-0.3465137, 0.01371214,
