REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
1.737616,1.887217, 0.9051023,0.4895147,0.03119849, 0.8625384,1.791961,1.882893, 0.938187,0.4895111,0.03118282, 0.8625398,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704535,1.810348, 1.010854,0.06577966,0.9560455, -0.1098918,
1.738004,1.887219, 0.9050509,0.4890916,0.0307753, 0.8627135,1.792309,1.882821, 0.9381918,0.4890879,0.03075962, 0.8627148,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704713,1.810385, 1.010761,0.06647205,0.95587, -0.1099857,
1.738147,1.887244, 0.9054367,0.4886792,0.03052316, 0.8628499,1.792413,1.882779, 0.9386309,0.4886756,0.03050749, 0.8628512,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704643,1.810497, 1.011143,0.06716775,0.9556749, -0.1103248,
1.73855,1.887198, 0.9053317,0.4882,0.0303226, 0.8630381,1.792775,1.882681, 0.9385872,0.4881964,0.03030692, 0.8630394,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704839,1.81053, 1.011029,0.06774646,0.9554692, -0.1106199,
1.738627,1.887086, 0.9057705,0.4877378,0.02995117, 0.86323,1.79281,1.882502, 0.9390864,0.4877342,0.02993549, 0.8632314,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704703,1.810462, 1.011432,0.06840683,0.9552781, -0.110755,
1.738976,1.887059, 0.9056828,0.4873205,0.02959858, 0.8634329,1.79312,1.882425, 0.9390533,0.4873169,0.0295829, 0.8634342,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704882,1.810439, 1.011292,0.06887212,0.9551265, -0.1107216,
1.739367,1.887059, 0.9058828,0.4867784,0.02919045, 0.8636726,1.793462,1.882355, 0.9393237,0.4867747,0.02917476, 0.8636738,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70504,1.810476, 1.011444,0.0695447,0.9549125, -0.110817,
1.739733,1.887023, 0.9057909,0.4863497,0.02872795, 0.8638622,1.793786,1.882248, 0.9392885,0.486346,0.02871226, 0.8638635,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705204,1.810453, 1.011295,0.07019392,0.9547435, -0.1108122,
1.73997,1.88691, 0.9058392,0.4859712,0.02860974, 0.8639861,1.79399,1.88209, 0.9393845,0.4859675,0.02859405, 0.8639874,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705266,1.810432, 1.011352,0.0707202,0.9545635, -0.1111713,
1.740298,1.88685, 0.9058259,0.4856327,0.02818887, 0.8640962,1.794283,1.881951, 0.9394162,0.485629,0.02817318, 0.8640975,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705394,1.810419, 1.011307,0.07146373,0.954402, -0.1113196,
1.740601,1.886781, 0.9056848,0.485431,0.02789016, 0.8641454,1.794564,1.881821, 0.9393023,0.4854273,0.02787446, 0.8641466,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705559,1.81039, 1.01115,0.07202338,0.9542941, -0.1114568,
1.740815,1.886658, 0.9056509,0.4852474,0.02773864, 0.8641866,1.794759,1.881657, 0.9392921,0.4852437,0.02772296, 0.8641878,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70566,1.810321, 1.011117,0.07244437,0.9541934, -0.1116636,
1.741072,1.886586, 0.9055078,0.4851054,0.02746799, 0.8642066,1.794999,1.881531, 0.9391685,0.4851016,0.0274523, 0.8642077,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705801,1.810287, 1.010962,0.0729567,0.954107, -0.1117931,
1.740951,1.886505, 0.9057475,0.4850821,0.02745196, 0.8641559,1.794873,1.881422, 0.9394112,0.4850783,0.02743627, 0.8641571,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705619,1.810274, 1.011231,0.07326791,0.9540548, -0.1120816,
1.74114,1.886452, 0.9055608,0.4849879,0.02738497, 0.8641581,1.795052,1.881341, 0.9392366,0.4849842,0.02736928, 0.8641593,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705736,1.81027, 1.011056,0.07356114,0.9539897, -0.1122801,
1.741061,1.886249, 0.9056692,0.4849936,0.0274294, 0.8641027,1.794973,1.881122, 0.939344,0.4849898,0.02741371, 0.8641039,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705622,1.810128, 1.011197,0.07376548,0.9539546, -0.1125473,
1.74119,1.886183, 0.9054675,0.4850379,0.02752532, 0.8640482,1.795105,1.881054, 0.9391361,0.4850342,0.02750964, 0.8640494,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70575,1.810105, 1.011025,0.07382083,0.9539474, -0.1127383,
1.741077,1.886131, 0.9056997,0.4851928,0.02767992, 0.8639179,1.795004,1.881002, 0.9393481,0.485189,0.02766423, 0.8639192,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705656,1.810115, 1.011309,0.07388879,0.9539648, -0.1130249,
1.741057,1.886073, 0.9058316,0.4851274,0.027831, 0.8639022,1.79498,1.880942, 0.939487,0.4851237,0.02781532, 0.8639035,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705599,1.810133, 1.011482,0.07400161,0.9539075, -0.1133514,
1.741187,1.885985, 0.9056465,0.4849989,0.028039, 0.863929,1.795102,1.880863, 0.9393163,0.4849952,0.02802331, 0.8639302,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70569,1.810119, 1.011338,0.07403263,0.9538355, -0.1136766,
1.741102,1.88577, 0.9057662,0.4847836,0.02829297, 0.8640048,1.795003,1.880666, 0.9394609,0.4847799,0.02827728, 0.864006,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705553,1.809985, 1.011499,0.0740222,0.9537369, -0.1140253,
1.741222,1.885655, 0.9055757,0.4845503,0.02859531, 0.8640854,1.795108,1.880572, 0.939297,0.4845465,0.02857962, 0.8640867,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70562,1.809963, 1.011356,0.07399311,0.953629, -0.1144238,
1.741027,1.885512, 0.9057723,0.4843068,0.02886426, 0.8641632,1.794897,1.880443, 0.9395218,0.4843031,0.02884858, 0.8641645,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705358,1.809917, 1.011601,0.07403109,0.9535118, -0.1148421,
1.741109,1.885399, 0.9055755,0.4839977,0.02911423, 0.8642975,1.794958,1.880351, 0.9393613,0.4839939,0.02909853, 0.8642988,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705372,1.80988, 1.011435,0.07399429,0.9533882, -0.1151588,
1.741136,1.885364, 0.9055299,0.4837826,0.02936696, 0.8643972,1.794972,1.880343, 0.9393402,0.4837788,0.02935126, 0.8643985,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705367,1.8099, 1.011417,0.07387066,0.9533066, -0.1153926,
1.741176,1.885283, 0.9053199,0.4835665,0.02959652, 0.8644927,1.794999,1.880285, 0.9391552,0.4835628,0.02958083, 0.8644939,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705369,1.809876, 1.011235,0.0737889,0.9532213, -0.1156355,
1.741255,1.885162, 0.905115,0.4834958,0.02983928, 0.864499,1.795075,1.880181, 0.9389573,0.483492,0.02982359, 0.8645003,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705438,1.809819, 1.011072,0.07373048,0.9531758, -0.1159204,
1.741204,1.885152, 0.9048881,0.4834917,0.03029077, 0.8644708,1.79503,1.880215, 0.9387274,0.483488,0.03027508, 0.8644722,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70542,1.809892, 1.010916,0.07347859,0.953153, -0.116307,
1.741166,1.885071, 0.9046396,0.4834953,0.03058198, 0.8644599,1.794997,1.880167, 0.9384761,0.4834915,0.03056629, 0.8644613,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705415,1.809853, 1.010708,0.07326651,0.9531478, -0.1165068,
1.741014,1.884926, 0.9046669,0.4835899,0.03078972, 0.864408,1.794855,1.880046, 0.9384902,0.4835861,0.03077403, 0.8644094,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705312,1.809729, 1.010767,0.07308164,0.9531779, -0.1166157,
1.74097,1.884914, 0.9044806,0.4836785,0.03076429, 0.8643682,1.794817,1.880034, 0.9382931,0.4836748,0.0307486, 0.8643695,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705292,1.809702, 1.010578,0.07305917,0.9532124, -0.1165572,
1.740834,1.884855, 0.9043983,0.4840162,0.03107452, 0.8641586,1.794711,1.879999, 0.9381667,0.4840124,0.03105883, 0.8641599,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705257,1.809694, 1.010565,0.07288259,0.953303, -0.1168194,
1.740695,1.884868, 0.9041753,0.4843643,0.03117898, 0.8639881,1.794601,1.880027, 0.9378999,0.4843605,0.03116329, 0.8639894,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70523,1.809685, 1.010365,0.07267988,0.9534286, -0.1167644,
1.740538,1.884872, 0.9040855,0.4846961,0.03139094, 0.8638006,1.794473,1.880051, 0.9377674,0.4846923,0.03137526, 0.863802,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705175,1.809709, 1.010323,0.07250093,0.9535307, -0.1168852,
1.740386,1.884904, 0.903852,0.4850203,0.03156313, 0.863632,1.794349,1.880103, 0.9374924,0.4850166,0.03154745, 0.8636333,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70513,1.80974, 1.010124,0.07228974,0.9536407, -0.1169176,
1.740109,1.885044, 0.9040061,0.4854019,0.0317523, 0.8634289,1.794104,1.880265, 0.9375977,0.4853982,0.03173662, 0.8634302,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704973,1.809883, 1.01032,0.07207246,0.9537669, -0.1169678,
1.739973,1.885139, 0.9039279,0.4858804,0.03190444, 0.8631665,1.794007,1.880372, 0.9374591,0.4858766,0.03188878, 0.8631678,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704971,1.809978, 1.010287,0.07190856,0.9539197, -0.1170191,
1.739616,1.885244, 0.9038321,0.4861619,0.03206265, 0.8630309,1.793674,1.880501, 0.9373271,0.4861581,0.03204699, 0.8630323,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704717,1.810072, 1.010216,0.07166443,0.9540229, -0.1169987,
1.739299,1.885222, 0.9039454,0.4865028,0.0320453, 0.8628417,1.793382,1.880471, 0.9373983,0.486499,0.03202965, 0.8628431,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704477,1.810038, 1.010347,0.07166637,0.9541302, -0.1169761,
1.73923,1.88525, 0.9037911,0.4867561,0.03206297, 0.8627308,1.793334,1.880509, 0.9372123,0.4867523,0.03204731, 0.8627322,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704494,1.81003, 1.010195,0.07150528,0.9542308, -0.11684,
1.738828,1.885257, 0.9040846,0.4871147,0.03193555, 0.8625644,1.792958,1.880508, 0.9374623,0.487111,0.03191988, 0.8625659,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704184,1.809978, 1.010477,0.07145102,0.9543669, -0.1166055,
1.738835,1.885314, 0.9039637,0.4871733,0.03168856, 0.862591,1.792968,1.880558, 0.9373362,0.4871696,0.03167289, 0.8625925,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704219,1.809943, 1.010299,0.07139374,0.9544271, -0.1161989,
1.738643,1.885289, 0.9039414,0.4872811,0.03149484, 0.8625386,1.792781,1.880509, 0.937302,0.4872774,0.03147918, 0.8625399,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704033,1.809885, 1.010256,0.07152432,0.9544662, -0.1160556,
1.738703,1.885347, 0.903789,0.4872054,0.03129028, 0.862627,1.792834,1.880562, 0.9371607,0.4872017,0.03127461, 0.8626283,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704085,1.809872, 1.010051,0.07149326,0.9544752, -0.1157352,
1.738534,1.885362, 0.9041893,0.4872508,0.03107842, 0.8626263,1.792666,1.88056, 0.937557,0.4872471,0.03106277, 0.8626276,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.703918,1.809836, 1.010415,0.07156335,0.9545068, -0.1155057,
1.738548,1.885438, 0.9042771,0.4870753,0.03074146, 0.8627698,1.792663,1.880615, 0.9376692,0.4870716,0.0307258, 0.8627712,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.703883,1.809829, 1.010428,0.07165243,0.9544842, -0.1151182,
1.738687,1.88549, 0.9041507,0.4867454,0.03041691, 0.86299,1.792773,1.880648, 0.9375864,0.4867417,0.03040124, 0.8629913,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.703932,1.809815, 1.010225,0.07177793,0.9544066, -0.1147848,
1.738843,1.885508, 0.9041212,0.48647,0.03012541, 0.8631877,1.792905,1.880652, 0.9375932,0.4864662,0.03010973, 0.863189,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704022,1.809758, 1.010121,0.07183489,0.9543516, -0.1144295,
1.739048,1.88554, 0.9039876,0.4861629,0.02982276, 0.8633953,1.793083,1.880667, 0.9375001,0.4861592,0.02980709, 0.8633966,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704145,1.809725, 1.009913,0.07193705,0.9542813, -0.1141036,
1.739244,1.88552, 0.9040648,0.4859433,0.02952065, 0.8635237,1.793258,1.880615, 0.9376069,0.4859396,0.02950498, 0.863525,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704255,1.809669, 1.009937,0.07217692,0.9542168, -0.1139162,
1.739529,1.885558, 0.9038947,0.4856361,0.02916889, 0.863703,1.793515,1.880618, 0.9374774,0.4856324,0.02915321, 0.8637043,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70443,1.809666, 1.0097,0.07245061,0.9541264, -0.1136925,
1.739665,1.885495, 0.9038185,0.485249,0.02896252, 0.8638964,1.793618,1.880527, 0.9374507,0.4852452,0.02894684, 0.8638977,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704433,1.809612, 1.009587,0.07274098,0.9539893, -0.113691,
1.739979,1.8855, 0.9036179,0.4850689,0.02867938, 0.863982,1.793913,1.880494, 0.9372744,0.4850652,0.0286637, 0.8639833,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704656,1.809605, 1.009347,0.07305667,0.9539226, -0.1136062,
1.740125,1.885465, 0.903768,0.4849426,0.02819722, 0.8640264,1.794041,1.88039, 0.9374437,0.4849389,0.02818154, 0.8640277,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70469,1.809546, 1.009443,0.07359372,0.9538646, -0.1134614,
1.740426,1.885501, 0.9036217,0.4849873,0.02824814, 0.8639629,1.794344,1.880416, 0.9372914,0.4849836,0.02823246, 0.8639642,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.704975,1.809629, 1.009325,0.07372681,0.9538514, -0.1136665,
1.740538,1.885391, 0.9036648,0.4847376,0.02807847, 0.8641024,1.794434,1.88029, 0.9373667,0.4847339,0.02806279, 0.8641037,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705009,1.809505, 1.009331,0.07387545,0.9537734, -0.1135752,
1.740499,1.885543, 0.9038116,0.4850692,0.02802, 0.8638774,1.794418,1.880413, 0.9374729,0.4850654,0.02800431, 0.8638787,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705005,1.809687, 1.009511,0.07410493,0.9538488, -0.113722,
1.740702,1.885547, 0.9035383,0.4852448,0.02782688, 0.8637586,1.79463,1.880381, 0.9371793,0.485241,0.0278112, 0.8637598,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705206,1.809687, 1.009235,0.07436299,0.9538889, -0.1137069,
1.740708,1.885481, 0.9033362,0.4857037,0.02765861, 0.8634669,1.794667,1.880272, 0.9369215,0.4856999,0.02764294, 0.8634681,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705266,1.809631, 1.009058,0.07466129,0.9540071, -0.1137673,
1.740832,1.885474, 0.9030004,0.4861505,0.02746839, 0.8632136,1.794821,1.880233, 0.9365316,0.4861467,0.02745273, 0.8632149,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705464,1.809596, 1.008727,0.07483185,0.954144, -0.1136688,
1.740819,1.885456, 0.9027779,0.4866604,0.02742691, 0.8628805,1.794845,1.880182, 0.9362461,0.4866566,0.02741125, 0.8628817,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705524,1.809614, 1.008554,0.07507643,0.954269, -0.1138548,
1.740748,1.885364, 0.9024681,0.4872747,0.02740441, 0.8624937,1.794818,1.880059, 0.9358602,0.487271,0.02738876, 0.862495,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705557,1.809551, 1.0083,0.07527801,0.9544299, -0.1140245,
1.740792,1.885246, 0.9022469,0.4877537,0.02733413, 0.8621954,1.794895,1.879912, 0.9355799,0.4877499,0.02731848, 0.8621966,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705677,1.809446, 1.008113,0.07546346,0.9545576, -0.1141106,
1.740655,1.885406, 0.902271,0.4882178,0.0274296, 0.8618732,1.794792,1.880051, 0.9355457,0.488214,0.02741396, 0.8618744,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705611,1.809672, 1.008208,0.07565227,0.954658, -0.1144344,
1.740799,1.885355, 0.9018378,0.4885897,0.02740412, 0.8615986,1.794961,1.879964, 0.9350662,0.4885859,0.02738848, 0.8615998,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705784,1.80968, 1.007826,0.07596295,0.9547268, -0.1147091,
1.740546,1.88521, 0.9018217,0.4889605,0.02753768, 0.8613113,1.794734,1.879797, 0.935003,0.4889567,0.02752205, 0.8613125,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705572,1.809624, 1.007888,0.07619614,0.9547858, -0.1151311,
1.740653,1.885119, 0.9013433,0.4892825,0.02775466, 0.8610696,1.794867,1.879703, 0.9344829,0.4892786,0.02773903, 0.8610708,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705734,1.809615, 1.007486,0.07627573,0.9548426, -0.1155176,
1.740724,1.885022, 0.9009895,0.4895275,0.0280491, 0.8608566,1.794958,1.879608, 0.9340965,0.4895237,0.02803348, 0.8608579,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705841,1.809625, 1.00722,0.07635512,0.9548652, -0.1160134,
1.740886,1.884897, 0.9004972,0.4898104,0.02830737, 0.8606277,1.795142,1.879482, 0.9335669,0.4898067,0.02829175, 0.8606289,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706049,1.809596, 1.006811,0.07643898,0.9549034, -0.1164625,
1.740689,1.884688, 0.9004475,0.4899533,0.02853326, 0.8604695,1.794957,1.879268, 0.9334978,0.4899495,0.02851765, 0.8604708,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705854,1.809492, 1.006835,0.0765881,0.9548926, -0.1169311,
1.740792,1.884634, 0.9001554,0.4900286,0.02867459, 0.860385,1.795066,1.879213, 0.9331951,0.4900248,0.02865898, 0.8603863,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705961,1.809496, 1.006586,0.07665187,0.9548861, -0.1171947,
1.740819,1.884518, 0.8997889,0.4900217,0.02882085, 0.8603477,1.795093,1.879099, 0.9328284,0.4900179,0.02880524, 0.8603489,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705974,1.809439, 1.006257,0.07670966,0.9548548, -0.1174593,
1.740664,1.88432, 0.8995354,0.4901585,0.0292658, 0.860203,1.794953,1.878927, 0.9325545,0.4901547,0.02925019, 0.8602043,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705858,1.80936, 1.006099,0.07662419,0.9548492, -0.1180031,
1.740762,1.884121, 0.8991672,0.4900131,0.02953831, 0.860245,1.795043,1.878748, 0.9322025,0.4900092,0.0295227, 0.8602464,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.705928,1.809237, 1.005776,0.07657036,0.9547762, -0.1183347,
1.740892,1.883812, 0.8987711,0.489938,0.03007133, 0.8602288,1.795175,1.878483, 0.9318117,0.4899341,0.03005572, 0.8602301,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706066,1.809052, 1.005469,0.07637263,0.9547116, -0.1188907,
1.741104,1.883654, 0.8982433,0.4897993,0.03041125, 0.8602457,1.79538,1.878345, 0.9312986,0.4897954,0.03039564, 0.860247,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706245,1.809, 1.005004,0.07635272,0.9546254, -0.1193516,
1.740996,1.883501, 0.8982066,0.4895351,0.03083204, 0.8603289,1.795257,1.878223, 0.9312916,0.4895312,0.03081643, 0.8603301,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706082,1.808969, 1.005035,0.07628477,0.9544974, -0.1198787,
1.741211,1.883321, 0.8977152,0.4893762,0.03120645, 0.8603502,1.795463,1.878065, 0.9308172,0.4893723,0.03119084, 0.8603514,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706259,1.808905, 1.004612,0.07626326,0.9544001, -0.1203867,
1.741182,1.883101, 0.8976587,0.4891917,0.03163657, 0.860372,1.795425,1.87787, 0.9307802,0.4891879,0.03162096, 0.8603734,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706183,1.808822, 1.004636,0.07625303,0.9542852, -0.1209847,
1.741418,1.882927, 0.8971893,0.4889466,0.03196375, 0.8604361,1.795646,1.877712, 0.9303387,0.4889427,0.03194815, 0.8604374,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706351,1.808768, 1.004227,0.0762971,0.9541571, -0.1214915,
1.741434,1.882859, 0.8971602,0.48878,0.03237657, 0.8604554,1.795653,1.87767, 0.930327,0.4887762,0.03236096, 0.8604566,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706328,1.808827, 1.004273,0.07626555,0.954053, -0.1220438,
1.741627,1.882568, 0.8968109,0.4885803,0.03271984, 0.8605071,1.795835,1.877401, 0.9299998,0.4885764,0.03270423, 0.8605084,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706476,1.808641, 1.003982,0.07623401,0.9539483, -0.1224977,
1.74186,1.882437, 0.8963945,0.4883826,0.03294868, 0.8605694,1.796055,1.877284, 0.9296061,0.4883787,0.03293307, 0.8605707,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706657,1.808591, 1.003604,0.07625018,0.9538526, -0.1228375,
1.741955,1.882406, 0.8961467,0.48826,0.03314326, 0.8605794,1.796142,1.877256, 0.929372,0.4882561,0.03312765, 0.8605807,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706707,1.808645, 1.0034,0.07633766,0.953773, -0.1232001,
1.742166,1.882283, 0.8957644,0.488245,0.03333546, 0.8605291,1.796353,1.877135, 0.9289899,0.4882411,0.03331985, 0.8605304,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706897,1.808604, 1.003067,0.07642318,0.9537268, -0.1235575,
1.742105,1.88209, 0.895825,0.4882637,0.03343152, 0.8604783,1.796293,1.876938, 0.9290473,0.4882598,0.03341592, 0.8604797,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706823,1.808462, 1.003159,0.07651193,0.9537041, -0.1237821,
1.7423,1.881973, 0.8955119,0.4882473,0.0335402, 0.8604436,1.796487,1.876818, 0.9287353,0.4882433,0.0335246, 0.860445,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.706997,1.808402, 1.002878,0.07660598,0.9536679, -0.1240298,
1.742353,1.881902, 0.8956339,0.4882281,0.03380048, 0.860402,1.796542,1.87676, 0.9288576,0.4882241,0.03378488, 0.8604034,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707043,1.808414, 1.003055,0.0766035,0.953625, -0.1243954,
1.742547,1.881815, 0.8953931,0.4882556,0.03384729, 0.8603579,1.796738,1.876668, 0.9286128,0.4882517,0.03383169, 0.8603594,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707229,1.808362, 1.002834,0.07668365,0.9536133, -0.1245418,
1.742395,1.881757, 0.8954481,0.4883356,0.03375301, 0.8602865,1.796589,1.876586, 0.9286588,0.4883316,0.03373741, 0.860288,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707064,1.808317, 1.002895,0.07687738,0.9536194, -0.1246022,
1.742533,1.881758, 0.8953868,0.4885425,0.03357355, 0.8601418,1.796739,1.87655, 0.9285733,0.4885385,0.03355795, 0.8601431,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707205,1.808322, 1.002837,0.07715099,0.9536632, -0.124622,
1.74266,1.881688, 0.8952981,0.4885187,0.03334348, 0.8601385,1.796859,1.876446, 0.9284894,0.4885147,0.03332787, 0.8601399,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.707284,1.808245, 1.002727,0.07742328,0.9536441, -0.1245689,
1.742826,1.88165, 0.8951142,0.4886208,0.03313722, 0.8600727,1.797029,1.876377, 0.9282945,0.4886168,0.03312163, 0.8600741,1.38,0.35, 1.2,0,0, 0,1.38,0.35, 1.2,0,0, 0,1.70744,1.80819, 1.002528,0.07763595,0.9536698, -0.1244899,
