REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.1827419,2.976847, -0.05851469,-0.0811172,0.03614773, -0.979591,0.1920448,2.970464, 0.004249968,-0.08111238,0.03616546, -0.9795903,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.07269192,2.911206, -0.01648211,-0.03798711,0.08027494, -0.8606672,
0.1827306,2.976976, -0.05780191,-0.08179099,0.0365291, -0.9798663,0.1921206,2.970548, 0.004945204,-0.08178627,0.03654684, -0.9798658,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.07297204,2.910866, -0.01574336,-0.03824988,0.08100325, -0.8596463,
0.1826989,2.977044, -0.0575005,-0.08169336,0.03681508, -0.9800012,0.1920751,2.97059, 0.005245995,-0.08168855,0.03683282, -0.9800006,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.07302237,2.910745, -0.01552494,-0.03798945,0.08115658, -0.8592564,
0.1822816,2.977417, -0.05609637,-0.07963536,0.03792333, -0.9803782,0.1913859,2.970884, 0.006681889,-0.07963067,0.03794109, -0.9803776,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.07258084,2.910775, -0.01473334,-0.03570618,0.08065674, -0.8586406,
0.1819341,2.977905, -0.05501682,-0.075037,0.03860346, -0.9810498,0.1904638,2.971404, 0.00784551,-0.07503233,0.03862122, -0.9810491,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.07207637,2.910884, -0.01469466,-0.03177445,0.07817709, -0.8579274,
0.1816202,2.978399, -0.05423438,-0.06971919,0.03850799, -0.9817342,0.1895008,2.97204, 0.008727066,-0.0697146,0.03852578, -0.9817337,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.07154378,2.911117, -0.01495687,-0.02780212,0.07464033, -0.8573841,
0.1809416,2.979485, -0.05277415,-0.05886949,0.03763271, -0.9829762,0.187506,2.97349, 0.01037373,-0.05886493,0.03765053, -0.9829757,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.07040539,2.911813, -0.01550808,-0.02014089,0.06690809, -0.8564664,
0.1809949,2.979804, -0.05235949,-0.05509574,0.03745257, -0.9833362,0.1870963,2.973917, 0.01084497,-0.0550911,0.03747038, -0.9833357,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.07027769,2.912037, -0.01581213,-0.01739516,0.06431291, -0.8562317,
0.1807665,2.980961, -0.05029612,-0.03944384,0.03527534, -0.9846681,0.1849719,2.975694, 0.01311725,-0.0394393,0.03529318, -0.9846677,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06933819,2.912936, -0.01649196,-0.006938793,0.05246449, -0.8553326,
0.1812636,2.98238, -0.04727237,-0.01723369,0.03309898, -0.9859754,0.1827437,2.977859, 0.01632052,-0.01722927,0.03311686, -0.9859748,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06886877,2.914045, -0.01753999,0.008493729,0.03634426, -0.8540096,
0.1813049,2.983069, -0.04597541,-0.009225235,0.03260515, -0.9863233,0.1817942,2.978777, 0.01764864,-0.009220771,0.03262303, -0.9863228,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06861088,2.914579, -0.01777063,0.01424787,0.03075233, -0.8533851,
0.1816712,2.985251, -0.04158919,0.01899511,0.03104609, -0.9869693,0.1786591,2.981722, 0.02201233,0.01899952,0.03106399, -0.9869688,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06807192,2.916233, -0.01882901,0.0346424,0.01118496, -0.8509022,
0.1815512,2.98607, -0.03979906,0.02892007,0.03065307, -0.987081,0.1773056,2.98278, 0.0237449,0.0289244,0.03067098, -0.9870803,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06777826,2.916722, -0.01899188,0.04191616,0.004421115, -0.8495815,
0.1811101,2.989131, -0.03414203,0.06055095,0.0303629, -0.9867921,0.1729191,2.986445, 0.02904323,0.06055511,0.03038082, -0.9867914,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0671144,2.918534, -0.01974006,0.06572478,-0.0164054, -0.8445213,
0.180375,2.990367, -0.03191383,0.0709962,0.03025511, -0.9865165,0.1708848,2.987866, 0.03109701,0.07100033,0.03027303, -0.9865159,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06644556,2.919266, -0.0196251,0.07357916,-0.02329189, -0.8424705,
0.1780851,2.994236, -0.02577687,0.1014126,0.02972906, -0.9851978,0.1648301,2.992246, 0.03656915,0.1014165,0.02974696, -0.9851971,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06475864,2.9214, -0.01958226,0.09631258,-0.04350615, -0.8353768,
0.1756628,2.998166, -0.02007774,0.1305306,0.02913644, -0.9831092,0.1588314,2.996591, 0.04141135,0.1305344,0.02915433, -0.9831085,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06342462,2.923408, -0.01964643,0.1180177,-0.06292504, -0.8272558,
0.1747121,2.999379, -0.01822199,0.1402986,0.02884122, -0.9821677,0.156689,2.997944, 0.04293187,0.1403023,0.02885909, -0.9821669,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06288332,2.924023, -0.01969792,0.1252362,-0.06951258, -0.8244871,
0.1724701,3.002746, -0.01279229,0.1696765,0.02849953, -0.9785535,0.1508815,3.00164, 0.04720261,0.1696801,0.02851734, -0.9785528,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06197103,2.925784, -0.02008201,0.1473018,-0.0889104, -0.8162006,
0.1711517,3.003956, -0.01074872,0.1794208,0.02841772, -0.9771286,0.1483906,3.002943, 0.04881292,0.1794243,0.02843551, -0.9771278,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06115722,2.926479, -0.01996141,0.1546414,-0.09532055, -0.8133432,
0.1677447,3.007, -0.004794628,0.2084172,0.02744617, -0.9722732,0.1415411,3.006319, 0.05333961,0.2084205,0.02746389, -0.9722725,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05945342,2.927997, -0.01955547,0.1760073,-0.1149477, -0.804378,
0.1649592,3.009618, 0.0005146805,0.2366946,0.02630433, -0.9666808,0.1354616,3.009208, 0.05705143,0.2366978,0.02632196, -0.9666799,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05874653,2.928972, -0.01952112,0.1967168,-0.1342358, -0.7945544,
0.1641659,3.010411, 0.002129663,0.2460843,0.02606463, -0.9646139,0.1335879,3.01006, 0.05808986,0.2460874,0.02608222, -0.964613,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05872248,2.929212, -0.01966118,0.2036844,-0.1405346, -0.791123,
0.1605358,3.012779, 0.007747802,0.2729828,0.02531903, -0.9580132,0.1269097,3.012608, 0.06193211,0.2729858,0.02533651, -0.9580123,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05730866,2.930241, -0.01904806,0.2236059,-0.1586238, -0.7815228,
0.1574287,3.014744, 0.01325253,0.2985353,0.02454334, -0.9509033,0.1209788,3.014729, 0.06557921,0.2985381,0.0245607, -0.9509024,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05648237,2.931047, -0.01822921,0.2424867,-0.1758588, -0.7721322,
0.1563418,3.015368, 0.0151181,0.3069721,0.02426607, -0.948382,0.1189762,3.015402, 0.06679495,0.3069749,0.02428339, -0.9483811,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05619961,2.931295, -0.01788995,0.2487069,-0.1815655, -0.7689205,
0.1527783,3.016923, 0.02066869,0.3319953,0.02321354, -0.9403472,0.1127518,3.017128, 0.07031266,0.331998,0.02323072, -0.9403462,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05506256,2.931872, -0.01680624,0.2670056,-0.1986657, -0.7594285,
0.1515231,3.017351, 0.0225352,0.3400859,0.02304302, -0.9375713,0.1106528,3.017591, 0.07148668,0.3400885,0.02306015, -0.9375704,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0546346,2.932012, -0.01640284,0.2730327,-0.2040658, -0.7563115,
0.1480686,3.018651, 0.02773347,0.3634176,0.02250966, -0.9291194,0.104818,3.018972, 0.07459459,0.3634202,0.02252664, -0.9291185,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05373077,2.932453, -0.01535547,0.2903865,-0.2196703, -0.7469114,
0.1467626,3.019009, 0.02953867,0.370812,0.02228337, -0.926291,0.1027752,3.019362, 0.07570864,0.3708145,0.0223003, -0.92629,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0532577,2.932561, -0.01484509,0.295849,-0.2246592, -0.743892,
0.1430749,3.019795, 0.03461221,0.3924575,0.02178437, -0.9175788,0.09698027,3.020228, 0.07867783,0.39246,0.02180114, -0.9175778,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05208885,2.932692, -0.01356447,0.3119458,-0.2391391, -0.7349718,
0.1389492,3.020452, 0.03982415,0.4135163,0.02083136, -0.908519,0.090884,3.021004, 0.0817302,0.4135187,0.02084797, -0.9085179,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05054844,2.932719, -0.0118928,0.3273018,-0.2535812, -0.7259151,
0.1374668,3.020716, 0.0416218,0.4204332,0.02057097, -0.9054133,0.08877145,3.021296, 0.08279353,0.4204356,0.02058752, -0.9054123,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04996125,2.932774, -0.0112486,0.3323798,-0.2582849, -0.7228336,
0.1328563,3.021514, 0.04719079,0.4414441,0.01901129, -0.8956102,0.08230649,3.022239, 0.08606078,0.4414464,0.01902767, -0.8956091,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04817375,2.932853, -0.008972943,0.3473043,-0.2731561, -0.7130032,
0.1311915,3.021834, 0.04895497,0.4484207,0.01839446, -0.8922414,0.08004522,3.022592, 0.08703609,0.448423,0.01841079, -0.8922403,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04753776,2.932852, -0.008234598,0.3521954,-0.2781691, -0.7094039,
0.1260858,3.022584, 0.05398653,0.4700201,0.01570809, -0.8814029,0.07315951,3.023474, 0.08954921,0.4700223,0.01572422, -0.881402,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04576298,2.932465, -0.006123755,0.3668323,-0.2942785, -0.6975663,
0.118733,3.023348, 0.06074326,0.4992487,0.01349323, -0.865619,0.06355351,3.024129, 0.09270091,0.4992506,0.01350909, -0.8656179,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04352033,2.931511, -0.003251806,0.3875643,-0.3150003, -0.6799665,
0.1168843,3.023561, 0.06261507,0.5061799,0.01320564, -0.861643,0.06119977,3.024325, 0.09368488,0.5061818,0.01322142, -0.8616419,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04284605,2.931464, -0.00236854,0.3926355,-0.3197339, -0.6760774,
0.1109613,3.024372, 0.06830476,0.5255956,0.01468758, -0.850091,0.05391984,3.024765, 0.09681432,0.5255975,0.01470315, -0.85009,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04070612,2.931463, 0.000344485,0.4083311,-0.3312583, -0.6642578,
0.1046245,3.024909, 0.07385251,0.5425803,0.01843481, -0.8394064,0.04647589,3.024717, 0.1000323,0.5425821,0.0184502, -0.8394053,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03805423,2.931468, 0.002975859,0.4236582,-0.3394803, -0.6536224,
0.1026775,3.025016, 0.07549778,0.5473676,0.02025482, -0.8362797,0.04423119,3.024585, 0.1010031,0.5473692,0.02027015, -0.8362786,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03723717,2.931492, 0.003683124,0.4284758,-0.3412182, -0.6506188,
0.09650969,3.025498, 0.08029798,0.5590538,0.02692496, -0.8284063,0.03736734,3.024209, 0.1041141,0.5590554,0.02694015, -0.8284051,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03422653,2.931808, 0.005938523,0.4416872,-0.343771, -0.6427199,
0.0947514,3.025539, 0.08143127,0.562189,0.02874801, -0.8262505,0.03543159,3.023991, 0.104786,0.5621906,0.02876317, -0.8262491,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03339455,2.931746, 0.006434016,0.4452534,-0.3444304, -0.6403237,
0.09102187,3.025773, 0.08401704,0.567569,0.03245566, -0.8224803,0.03140768,3.023699, 0.1065677,0.5675705,0.03247075, -0.8224788,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0313794,2.931798, 0.007873695,0.4517505,-0.3451223, -0.6359812,
0.08372985,3.025936, 0.08864126,0.5782489,0.03661961, -0.814921,0.02356445,3.023148, 0.1095944,0.5782503,0.03663457, -0.8149195,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02719881,2.93144, 0.01078736,0.4625657,-0.3489208, -0.6272659,
0.08181164,3.026044, 0.08976644,0.5813261,0.0373869, -0.8127161,0.02149511,3.02309, 0.1102573,0.5813276,0.03740182, -0.8127146,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02615,2.931368, 0.01150657,0.4654002,-0.3503434, -0.6246951,
0.07646657,3.026219, 0.09268954,0.591098,0.03976262, -0.8055694,0.01568987,3.022807, 0.1116958,0.5910993,0.03977741, -0.8055677,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02345458,2.93114, 0.01308897,0.4743616,-0.354907, -0.6169971,
0.07082351,3.026445, 0.09538443,0.6018415,0.04141877, -0.7975194,0.009575473,3.022679, 0.1127389,0.6018428,0.04143342, -0.7975177,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02055661,2.931013, 0.01443787,0.4835913,-0.3606496, -0.6088616,
0.06305777,3.026765, 0.09891067,0.6177627,0.04224707, -0.7852255,0.001177076,3.022719, 0.1137798,0.6177639,0.04226149, -0.7852238,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.01659149,2.93092, 0.01620009,0.4962099,-0.3703934, -0.5972666,
0.06116533,3.026817, 0.09970181,0.622089,0.04207942, -0.7818134,-0.0008735135,3.022742, 0.1138886,0.6220902,0.04209378, -0.7818117,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0156833,2.930858, 0.01657761,0.499383,-0.373339, -0.5941495,
0.0551917,3.026936, 0.1019995,0.6358725,0.04098783, -0.7707049,-0.007310592,3.022879, 0.1139864,0.6358737,0.041002, -0.7707032,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.01272324,2.930695, 0.01761596,0.509129,-0.3831467, -0.5844957,
0.04877989,3.027034, 0.1042123,0.6502259,0.03947687, -0.7587124,-0.01413086,3.023055, 0.1138603,0.650227,0.03949082, -0.7587106,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.009435797,2.930537, 0.01861614,0.5190343,-0.3936438, -0.574371,
0.04649179,3.02709, 0.1052014,0.6550902,0.03917016, -0.7545315,-0.01653889,3.023134, 0.1140427,0.6550912,0.03918403, -0.7545298,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.008220732,2.93056, 0.01915649,0.5225248,-0.3970454, -0.5709998,
0.03994649,3.027079, 0.1070263,0.6699216,0.03778863, -0.7414613,-0.02338887,3.023205, 0.1133748,0.6699226,0.03780226, -0.7414595,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.005015121,2.930352, 0.01979112,0.532877,-0.4077558, -0.5602415,
0.03754084,3.027055, 0.1077167,0.6748745,0.03753234, -0.7369675,-0.02587457,3.023195, 0.1132181,0.6748756,0.03754589, -0.7369657,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.003763619,2.930293, 0.02006648,0.5364678,-0.4111769, -0.556608,
0.03062356,3.026999, 0.1092983,0.6896787,0.03697418, -0.7231521,-0.03296179,3.023126, 0.1122285,0.6896797,0.03698747, -0.7231503,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0004560766,2.93009, 0.02050128,0.5473356,-0.4212448, -0.5452163,
0.01862311,3.026788, 0.1119185,0.7137679,0.03685865, -0.69936,-0.04500279,3.022723, 0.1105379,0.7137688,0.03687152, -0.6993582,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.005162223,2.929557, 0.02154814,0.5655363,-0.4370259, -0.5250323,
0.0116992,3.026679, 0.113051,0.7272699,0.036747, -0.6852838,-0.05181538,3.022475, 0.1091899,0.7272707,0.03675961, -0.6852821,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.00832992,2.929223, 0.02201525,0.5757071,-0.4459068, -0.5129448,
0.005639683,3.026576, 0.1134727,0.7395419,0.03713433, -0.6719741,-0.05768425,3.022239, 0.1073122,0.7395427,0.03714669, -0.6719723,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01087365,2.929039, 0.02181997,0.5852699,-0.4536078, -0.5018421,
0.003630873,3.026551, 0.1136635,0.7433233,0.03723115, -0.667775,-0.05961678,3.022177, 0.1067869,0.7433241,0.03724344, -0.6677733,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01178838,2.928993, 0.02184237,0.5882018,-0.4559978, -0.4983647,
-0.001667075,3.026531, 0.1140583,0.7535245,0.03735333, -0.6562226,-0.06467,3.022124, 0.105233,0.7535253,0.0373654, -0.6562209,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01419031,2.928995, 0.02177491,0.5960209,-0.4625509, -0.4891788,
-0.006168948,3.026413, 0.1139797,0.7631314,0.03687739, -0.6450455,-0.06888726,3.022048, 0.1033006,0.7631322,0.03688926, -0.6450437,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01603258,2.92888, 0.02137104,0.6029992,-0.4691706, -0.4804756,
-0.007671656,3.026432, 0.1139821,0.7661319,0.03681006, -0.6414835,-0.07028904,3.022087, 0.1027184,0.7661327,0.03682186, -0.6414818,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01669934,2.92893, 0.02125527,0.6052318,-0.4711764, -0.4777959,
-0.01172592,3.026434, 0.1135975,0.7749982,0.03570605, -0.6308149,-0.07401782,3.022251, 0.1006013,0.7749989,0.03571766, -0.6308131,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01842712,2.92897, 0.02063361,0.6112392,-0.4777902, -0.4699499,
-0.01299314,3.026356, 0.1134994,0.7778721,0.03504109, -0.6273125,-0.07517152,3.022273, 0.09993996,0.7778729,0.03505263, -0.6273108,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01900879,2.928907, 0.02047349,0.6129863,-0.4801669, -0.4675275,
-0.01621772,3.026181, 0.1129015,0.7862679,0.03233366, -0.6169363,-0.07803836,3.022504, 0.09769048,0.7862686,0.03234502, -0.6169344,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02039213,2.92877, 0.01973493,0.6175921,-0.4876905, -0.4607038,
-0.01910732,3.025809, 0.1118517,0.794265,0.02908003, -0.6068058,-0.08054341,3.022626, 0.09505412,0.7942657,0.02909119, -0.606804,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02165996,2.928434, 0.01858837,0.6215397,-0.495369, -0.4543786,
-0.02007384,3.025735, 0.1116014,0.7968831,0.02795009, -0.6034293,-0.08137381,3.022737, 0.09428072,0.7968839,0.02796119, -0.6034276,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02211845,2.928391, 0.01829413,0.6227899,-0.4979319, -0.4523816,
-0.02277482,3.025443, 0.1109012,0.8049377,0.02436634, -0.5928341,-0.08361977,3.023043, 0.09195892,0.8049384,0.02437724, -0.5928324,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02326696,2.928206, 0.01746121,0.626566,-0.5058981, -0.4462307,
-0.02386453,3.025452, 0.1107731,0.8076711,0.02332831, -0.5891542,-0.0845404,3.023229, 0.09127489,0.8076719,0.02333914, -0.5891525,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02377531,2.928252, 0.01729371,0.6279635,-0.5084664, -0.4440083,
-0.02692934,3.025294, 0.1100362,0.8164093,0.02001823, -0.5771252,-0.0870195,3.023683, 0.08874632,0.8164102,0.02002884, -0.5771236,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02498921,2.928269, 0.01639473,0.6324367,-0.5166705, -0.4369948,
-0.02735906,3.025105, 0.1094693,0.8194106,0.01847235, -0.5729095,-0.08723278,3.023749, 0.08756086,0.8194114,0.01848288, -0.5729078,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02485034,2.928113, 0.01580765,0.6337066,-0.5197985, -0.434615,
-0.03085312,3.024884, 0.1083171,0.8288368,0.01419548, -0.5592989,-0.08998343,3.024249, 0.08444487,0.8288378,0.01420575, -0.5592974,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02637129,2.927997, 0.01462056,0.6380718,-0.5291843, -0.4266523,
-0.03456674,3.02441, 0.1069334,0.839073,0.01025983, -0.5438754,-0.09277954,3.024461, 0.08089589,0.839074,0.01026981, -0.5438739,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02768513,2.927635, 0.01326554,0.6432738,-0.5388387, -0.4172716,
-0.03566785,3.024228, 0.1061463,0.842463,0.008948603, -0.5386179,-0.0935509,3.024491, 0.07938498,0.8424639,0.008958487, -0.5386165,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02795528,2.927464, 0.01253226,0.6449914,-0.542042, -0.4139627,
-0.04034486,3.023551, 0.1050275,0.8529262,0.005193457, -0.5218706,-0.09712339,3.024497, 0.07601053,0.8529273,0.005203027, -0.5218692,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02999157,2.926907, 0.01154471,0.6504833,-0.5517076, -0.4036683,
-0.04192634,3.02342, 0.104725,0.8563593,0.004008096, -0.5161959,-0.09831247,3.024598, 0.07496099,0.8563604,0.00401756, -0.5161945,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.03068309,2.926831, 0.01128788,0.6523157,-0.5548434, -0.400228,
-0.04666794,3.022645, 0.1039762,0.8665738,-0.0009567416, -0.4987034,-0.1017842,3.024755, 0.07196949,0.8665748,-0.0009476086, -0.4987021,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.03306343,2.926239, 0.01066443,0.6568307,-0.5652647, -0.3904365,
-0.05109859,3.021273, 0.1035813,0.8769957,-0.007378135, -0.4796715,-0.1047257,3.024765, 0.06925016,0.8769969,-0.007369365, -0.4796703,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.03542821,2.925328, 0.01011766,0.6605543,-0.5769261, -0.3816263,
-0.05442809,3.02002, 0.1035829,0.8841129,-0.01224124, -0.4658632,-0.1069058,3.024598, 0.06764098,0.8841143,-0.01223273, -0.465862,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.03738616,2.924467, 0.009958871,0.6627858,-0.5852524, -0.3756841,
-0.05978478,3.018001, 0.1035966,0.8947834,-0.0185311, -0.443897,-0.110338,3.024121, 0.06520902,0.8947849,-0.01852302, -0.4438959,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.04027737,2.923084, 0.00980705,0.6667836,-0.596976, -0.365721,
-0.06612761,3.015961, 0.1034212,0.905012,-0.02288295, -0.4214644,-0.1146213,3.023295, 0.06266272,0.9050136,-0.02287529, -0.4214635,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.04361268,2.921581, 0.009763133,0.6717086,-0.6069414, -0.3542086,
-0.06838396,3.015383, 0.1033158,0.9083011,-0.02386859, -0.4139668,-0.1161721,3.023041, 0.0617907,0.9083028,-0.02386107, -0.4139659,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0447542,2.921156, 0.009778142,0.6735619,-0.609832, -0.3500477,
-0.07494617,3.014034, 0.1017401,0.9177409,-0.02611374, -0.3917424,-0.1205994,3.022368, 0.05800222,0.9177426,-0.02610664, -0.3917414,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.04777701,2.919999, 0.00897355,0.679261,-0.6176853, -0.3363321,
-0.08200935,3.013106, 0.09939018,0.9265583,-0.02620305, -0.3699187,-0.1255138,3.021781, 0.05357766,0.92656,-0.02619635, -0.3699178,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.05092625,2.919218, 0.007710353,0.6858922,-0.6234973, -0.321659,
-0.08430985,3.012895, 0.0984918,0.9293642,-0.0258409, -0.362791,-0.1271039,3.021584, 0.0520175,0.9293658,-0.02583434, -0.3627901,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.05184974,2.919001, 0.007295974,0.6882569,-0.6250505, -0.3164259,
-0.09119908,3.012386, 0.09517221,0.9373633,-0.02433533, -0.3416402,-0.1318457,3.021044, 0.04680307,0.937365,-0.02432915, -0.3416392,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.05461313,2.918467, 0.005578019,0.6953065,-0.6291196, -0.3005978,
-0.09826456,3.012161, 0.0909627,0.944813,-0.02203064, -0.3208991,-0.136759,3.020555, 0.04081887,0.9448146,-0.02202484, -0.3208981,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.05748079,2.918096, 0.003357016,0.7024597,-0.6322244, -0.2839663,
-0.1006693,3.012233, 0.08938351,0.9472684,-0.02104157, -0.3138237,-0.1384197,3.020477, 0.03865255,0.94727,-0.0210359, -0.3138227,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.05841652,2.918088, 0.002562277,0.704967,-0.6330737, -0.2780043,
-0.1078403,3.012356, 0.08413608,0.9546215,-0.01828755, -0.2917185,-0.1432247,3.019991, 0.03163534,0.954623,-0.01828229, -0.2917173,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06108995,2.917773, 0.0001423806,0.7123395,-0.6357747, -0.2585344,
-0.1102587,3.01243, 0.08226866,0.9570429,-0.01746894, -0.2840321,-0.1448044,3.019846, 0.02918128,0.9570443,-0.01746381, -0.2840309,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06200383,2.917674, -0.0006721094,0.7147099,-0.6367311, -0.251696,
-0.1197934,3.012297, 0.07489667,0.9662016,-0.01448983, -0.2524404,-0.150809,3.018947, 0.01957488,0.9662029,-0.01448527, -0.2524392,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06569102,2.916957, -0.003649864,0.7235989,-0.6404377, -0.2242093,
-0.1267264,3.011629, 0.06997499,0.9720354,-0.0124415, -0.2295618,-0.1551101,3.01793, 0.01321809,0.9720366,-0.01243735, -0.2295606,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06869608,2.916099, -0.005476285,0.7293593,-0.6426843, -0.2053601,
