Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
-0.2796758,0.9694087, 0.6474229,-0.05925744,-0.1393079, 0.09693221,
-0.2793621,0.9694794, 0.646813,-0.059374,-0.1392807, 0.09687363,
-0.2791443,0.9695903, 0.6465765,-0.05940975,-0.139202, 0.09689277,
-0.2789717,0.9696684, 0.6462921,-0.0593381,-0.139199, 0.09683193,
-0.2786458,0.9697537, 0.6458014,-0.0592724,-0.1392986, 0.09686477,
-0.2782303,0.969964, 0.6450924,-0.05930758,-0.139277, 0.09685016,
-0.2780899,0.970014, 0.6450206,-0.05930356,-0.1393286, 0.09670588,
-0.2779716,0.9702119, 0.6447686,-0.05939872,-0.1394382, 0.09659318,
-0.2778006,0.9703302, 0.6441847,-0.05963819,-0.1396047, 0.09646807,
-0.2761005,0.9707569, 0.6406502,-0.06049407,-0.1401189, 0.09648599,
-0.2761005,0.9707569, 0.6406502,-0.06049407,-0.1401189, 0.09648599,
-0.274659,0.9715259, 0.638091,-0.060865,-0.1403155, 0.09616446,
-0.2742084,0.9717531, 0.6377939,-0.06095894,-0.140369, 0.09581625,
-0.2723683,0.9724309, 0.634781,-0.06066649,-0.1410863, 0.09574788,
-0.2718409,0.9726422, 0.6342944,-0.0604916,-0.1413413, 0.09557731,
-0.2715598,0.972741, 0.6342355,-0.06033251,-0.1412964, 0.09552804,
-0.2715598,0.972741, 0.6342355,-0.06033251,-0.1412964, 0.09552804,
-0.2720664,0.972596, 0.6352471,-0.06024414,-0.1412544, 0.09567058,
-0.2720368,0.9726299, 0.6351343,-0.06026937,-0.1410652, 0.09575044,
-0.2733108,0.9721906, 0.6371275,-0.06014661,-0.1410027, 0.09598935,
-0.2731217,0.9722492, 0.6368717,-0.06008663,-0.140994, 0.09595674,
-0.2732848,0.972158, 0.6371697,-0.05999318,-0.1409766, 0.09596086,
-0.2740839,0.9719614, 0.6383647,-0.05994672,-0.1409866, 0.09613632,
-0.2739269,0.9720457, 0.6381234,-0.05995853,-0.1409659, 0.096155,
-0.2748179,0.9715985, 0.6391126,-0.05992496,-0.1408525, 0.09623726,
-0.2748179,0.9715985, 0.6391126,-0.05992496,-0.1408525, 0.09623726,
-0.2753631,0.9713788, 0.6401023,-0.05975488,-0.1407865, 0.09637155,
-0.2752633,0.9714534, 0.6399144,-0.05983812,-0.1407687, 0.09633955,
-0.2761097,0.9710671, 0.6414393,-0.05975164,-0.1406102, 0.096417,
-0.2762514,0.9709695, 0.641651,-0.05973456,-0.1406066, 0.09641507,
-0.2762514,0.9709695, 0.641651,-0.05973456,-0.1406066, 0.09641507,
-0.2764771,0.970809, 0.6420766,-0.05971785,-0.140558, 0.09649062,
-0.2768036,0.9707182, 0.6428262,-0.05967441,-0.1404682, 0.09644181,
-0.2766701,0.970659, 0.6429495,-0.05960357,-0.1403479, 0.09647371,
-0.2766701,0.970659, 0.6429495,-0.05960357,-0.1403479, 0.09647371,
-0.2770728,0.9704419, 0.6433243,-0.05961345,-0.1402253, 0.09656549,
-0.2774286,0.97035, 0.6437622,-0.05958569,-0.1402179, 0.09660359,
-0.2778854,0.970119, 0.6443506,-0.05958632,-0.1402074, 0.09671497,
-0.2778854,0.970119, 0.6443506,-0.05958632,-0.1402074, 0.09671497,
-0.2782085,0.9699789, 0.6449488,-0.05961907,-0.1401928, 0.09672084,
-0.2781433,0.9699222, 0.6449128,-0.05954717,-0.1401026, 0.0966221,
-0.2781433,0.9699222, 0.6449128,-0.05954717,-0.1401026, 0.0966221,
-0.278397,0.9700256, 0.645527,-0.05932617,-0.1402397, 0.0969023,
-0.279001,0.9698029, 0.6462089,-0.05938166,-0.140016, 0.09652883,
-0.2794858,0.9691411, 0.6468867,-0.05948007,-0.139995, 0.09675957,
-0.2796963,0.9690834, 0.6475614,-0.05941101,-0.1400148, 0.09715555,
-0.2796963,0.9690834, 0.6475614,-0.05941101,-0.1400148, 0.09715555,
-0.2799355,0.968979, 0.648183,-0.05932668,-0.139598, 0.09590238,
-0.2801728,0.9689143, 0.6485368,-0.05920397,-0.1396979, 0.09622657,
-0.2805859,0.9685333, 0.6487926,-0.05935128,-0.1401023, 0.09783065,
-0.2805859,0.9685333, 0.6487926,-0.05935128,-0.1401023, 0.09783065,
-0.2805638,0.9687265, 0.6486977,-0.05935593,-0.1400486, 0.09753723,
-0.2801696,0.9689847, 0.6484956,-0.05908468,-0.1400573, 0.09650359,
-0.2801596,0.9689904, 0.6486024,-0.05908001,-0.1398476, 0.09567167,
-0.2805605,0.9688372, 0.6501139,-0.05881205,-0.139471, 0.09390611,
-0.2805783,0.9688255, 0.6502613,-0.05884498,-0.1394287, 0.09370723,
-0.2809553,0.968768, 0.6509014,-0.05881915,-0.1395868, 0.09432253,
-0.2817194,0.9684253, 0.6518689,-0.0588403,-0.1397398, 0.09523886,
-0.282564,0.9680296, 0.6524562,-0.05908796,-0.1400127, 0.09698031,
-0.2826657,0.9679778, 0.6526178,-0.05905075,-0.1400042, 0.09692198,
-0.282937,0.9682659, 0.6535739,-0.05894075,-0.1397766, 0.0960895,
-0.2830404,0.9682714, 0.6538137,-0.05888548,-0.1396802, 0.09576289,
-0.2829388,0.9678565, 0.6537057,-0.05879558,-0.1397046, 0.0959482,
-0.2830826,0.9678226, 0.6538864,-0.0588094,-0.1397659, 0.09604266,
-0.2830529,0.9677699, 0.653376,-0.05887258,-0.1397407, 0.09632516,
-0.2830529,0.9677699, 0.653376,-0.05887258,-0.1397407, 0.09632516,
-0.2831845,0.9677517, 0.6535546,-0.05892027,-0.1396878, 0.09638942,
-0.2827386,0.9678748, 0.6528696,-0.05897057,-0.1396973, 0.09650452,
-0.2828498,0.9678373, 0.653026,-0.05893633,-0.1396959, 0.09640913,
-0.282784,0.967994, 0.6529964,-0.05892406,-0.1395835, 0.09622247,
-0.2827302,0.9680604, 0.6526462,-0.05893544,-0.1395355, 0.09601612,
-0.2828615,0.9680445, 0.6528064,-0.05894126,-0.1395654, 0.09603134,
-0.2828372,0.968031, 0.6527914,-0.05897121,-0.1396009, 0.09651262,
-0.2828372,0.968031, 0.6527914,-0.05897121,-0.1396009, 0.09651262,
-0.2829646,0.9680212, 0.6529497,-0.05894328,-0.1396189, 0.09647425,
-0.2828854,0.9680002, 0.6531285,-0.05886562,-0.1394739, 0.09626056,
-0.2830014,0.9679682, 0.6533006,-0.05880699,-0.1395292, 0.0961993,
-0.2829164,0.9678664, 0.653463,-0.05871975,-0.1394, 0.09617529,
-0.2828795,0.967826, 0.653612,-0.05877949,-0.1394445, 0.09617228,
-0.2829617,0.9677886, 0.6538011,-0.05878354,-0.1394287, 0.09616003,
-0.2834057,0.9676904, 0.6545686,-0.05877467,-0.1393788, 0.09616794,
-0.283697,0.9675161, 0.6546839,-0.05883371,-0.1394132, 0.09623702,
-0.2841042,0.9673081, 0.6551691,-0.0588113,-0.1394709, 0.09639893,
-0.2842559,0.9673016, 0.6551808,-0.05885284,-0.1395629, 0.09651773,
-0.2839895,0.967445, 0.6548368,-0.05888308,-0.1394412, 0.09641785,
-0.2837032,0.9674706, 0.6544353,-0.05886701,-0.1394461, 0.09628044,
-0.2838193,0.9674315, 0.6546043,-0.05886574,-0.1394473, 0.09624995,
-0.2837669,0.9675816, 0.6543366,-0.05894505,-0.1394887, 0.09635571,
-0.2835543,0.9677272, 0.6540111,-0.05895415,-0.139451, 0.096399,
-0.2833232,0.9677624, 0.6538523,-0.05906627,-0.1393028, 0.09621952,
-0.2829405,0.9679306, 0.6533822,-0.05903649,-0.1392294, 0.09614918,
-0.2830133,0.9679125, 0.6535245,-0.05905327,-0.1392327, 0.09611966,
-0.2830354,0.9678293, 0.653598,-0.05902475,-0.1391095, 0.09608214,
-0.2828652,0.9678203, 0.6535016,-0.05903245,-0.1390769, 0.09611508,
-0.2830318,0.9676158, 0.6540436,-0.0589985,-0.1390879, 0.0961784,
-0.2834772,0.9675004, 0.6546975,-0.05905605,-0.1391149, 0.0962792,
-0.2831848,0.9677987, 0.653654,-0.05914908,-0.1392107, 0.09619977,
-0.2832725,0.967782, 0.6537656,-0.05916281,-0.1392147, 0.09616283,
-0.2828161,0.9679301, 0.6530057,-0.05929539,-0.1392202, 0.09620682,
-0.2828161,0.9679301, 0.6530057,-0.05929539,-0.1392202, 0.09620682,
-0.2828293,0.9679611, 0.6530334,-0.05923279,-0.1392248, 0.09620883,
-0.2829159,0.9678976, 0.6531695,-0.05930947,-0.1391771, 0.09621581,
-0.2829159,0.9678976, 0.6531695,-0.05930947,-0.1391771, 0.09621581,
-0.2829757,0.9677728, 0.6533374,-0.05921492,-0.1391936, 0.09610128,
-0.2828935,0.9678439, 0.6531183,-0.05927994,-0.1392778, 0.09610664,
-0.2828935,0.9678439, 0.6531183,-0.05927994,-0.1392778, 0.09610664,
-0.2828044,0.9678122, 0.6533574,-0.05927252,-0.1391272, 0.09608159,
-0.2828653,0.9677896, 0.6534396,-0.05925781,-0.1391595, 0.09611609,
-0.2826868,0.9678042, 0.6531934,-0.05921517,-0.1391342, 0.09606561,
-0.2828025,0.9678006, 0.6531531,-0.05923845,-0.1392179, 0.09616353,
-0.2828519,0.9678541, 0.6531173,-0.05921933,-0.1392097, 0.09615841,
-0.2826704,0.967927, 0.6529983,-0.05911935,-0.139241, 0.09613888,
-0.2826189,0.9681084, 0.6529402,-0.05912691,-0.1392499, 0.09616537,
-0.2826189,0.9681084, 0.6529402,-0.05912691,-0.1392499, 0.09616537,
-0.2827169,0.9680516, 0.6532501,-0.05912401,-0.1391927, 0.09602186,
-0.2825364,0.968164, 0.6524466,-0.05922687,-0.1393029, 0.09613903,
-0.2824116,0.9682713, 0.6521677,-0.05926272,-0.1392782, 0.09608904,
-0.2821684,0.9682373, 0.6520218,-0.05920473,-0.1392931, 0.09608369,
-0.2821932,0.9682451, 0.6520725,-0.05924197,-0.1392628, 0.09607779,
-0.2820102,0.9682189, 0.6521572,-0.0592153,-0.1392369, 0.09599649,
-0.2823466,0.9680569, 0.6525673,-0.05927667,-0.1392774, 0.09608058,
-0.2823815,0.9680311, 0.6526297,-0.05922625,-0.1392681, 0.09611912,
-0.2822425,0.9680491, 0.6523229,-0.05928723,-0.1392632, 0.09611532,
-0.2822665,0.9680339, 0.6523811,-0.05929389,-0.1392479, 0.09611353,
-0.2823688,0.9679598, 0.6525291,-0.05934376,-0.1392404, 0.09610385,
-0.2823688,0.9679598, 0.6525291,-0.05934376,-0.1392404, 0.09610385,
-0.2824483,0.9679966, 0.65246,-0.05930746,-0.1392657, 0.09608827,
-0.2821605,0.9680541, 0.6523155,-0.05932278,-0.139189, 0.09603769,
-0.2815497,0.9682857, 0.6516699,-0.05931198,-0.1392779, 0.09595806,
-0.2819966,0.9682477, 0.65211,-0.05924071,-0.1392755, 0.09608383,
-0.2826813,0.9680972, 0.6526233,-0.05928421,-0.1393361, 0.09613035,
-0.2827441,0.968107, 0.65265,-0.05927994,-0.1393418, 0.09608865,
-0.2825187,0.9682064, 0.6520656,-0.05926272,-0.1393049, 0.0960546,
-0.2825187,0.9682064, 0.6520656,-0.05926272,-0.1393049, 0.0960546,
-0.2819604,0.9682403, 0.6517102,-0.05924851,-0.1391639, 0.09598018,
-0.2819527,0.968232, 0.6517411,-0.05921744,-0.1391219, 0.09598011,
-0.2820046,0.9682328, 0.6521844,-0.0591647,-0.1391203, 0.0959496,
-0.282033,0.9682028, 0.6521164,-0.05921568,-0.1391783, 0.09597918,
-0.2820327,0.9682162, 0.6521553,-0.05925102,-0.1391526, 0.09604521,
-0.2820373,0.9681972, 0.6521908,-0.05920951,-0.1391334, 0.09601185,
-0.2819003,0.9682314, 0.6524211,-0.05918308,-0.1391177, 0.09599276,
-0.2820355,0.9682781, 0.6523701,-0.05927365,-0.1391539, 0.09608135,
-0.2820104,0.9683274, 0.6518694,-0.05933722,-0.1391319, 0.09617622,
-0.2820104,0.9683274, 0.6518694,-0.05933722,-0.1391319, 0.09617622,
-0.281939,0.9682657, 0.6518048,-0.05930821,-0.1390811, 0.09611834,
-0.2820584,0.9682322, 0.6520416,-0.05933094,-0.1391249, 0.09610105,
-0.2820679,0.9682182, 0.6520656,-0.05931085,-0.1391076, 0.09608244,
-0.2821128,0.9683018, 0.6517018,-0.05939132,-0.1391128, 0.09620481,
-0.2819337,0.9683152, 0.6514088,-0.05942405,-0.1391383, 0.09609082,
-0.2818981,0.9684258, 0.6513041,-0.05944411,-0.1391737, 0.09609749,
-0.2819128,0.9684315, 0.6513096,-0.05947343,-0.1391277, 0.0960933,
-0.2816194,0.9684331, 0.6510869,-0.05947343,-0.1391037, 0.09602318,
-0.2816805,0.9685102, 0.6510829,-0.05941477,-0.1391489, 0.09607594,
-0.2816805,0.9685102, 0.6510829,-0.05941477,-0.1391489, 0.09607594,
-0.2814684,0.9685394, 0.6507512,-0.05937312,-0.1391648, 0.0961088,
-0.2814819,0.9685772, 0.6507457,-0.05943985,-0.1392027, 0.09602831,
-0.2813114,0.9687198, 0.6503793,-0.05943032,-0.1391562, 0.09603373,
-0.2813042,0.9687375, 0.6503743,-0.05940925,-0.1391421, 0.09601247,
-0.2809821,0.968743, 0.6499878,-0.05937438,-0.1391587, 0.09598484,
-0.2811009,0.9687322, 0.6502141,-0.05943245,-0.1391698, 0.09592436,
-0.2807699,0.9688036, 0.6495634,-0.05947105,-0.1391538, 0.09592203,
-0.280691,0.9688322, 0.6494182,-0.05940223,-0.1391258, 0.09596466,
-0.2806844,0.9688423, 0.6494578,-0.05943483,-0.1391202, 0.09591558,
-0.2804581,0.9688404, 0.6491758,-0.05939458,-0.1391468, 0.09590726,
-0.2805142,0.9688665, 0.6496094,-0.05919806,-0.139107, 0.09576391,
-0.2807029,0.9691073, 0.6499695,-0.05908708,-0.139124, 0.09552546,
-0.2814206,0.9685791, 0.6513559,-0.05906892,-0.1391878, 0.09545758,
-0.2813956,0.9685931, 0.6513962,-0.05908897,-0.1391309, 0.09544376,
-0.2825489,0.9679314, 0.6530246,-0.05907308,-0.139302, 0.09557856,
-0.2825835,0.9679066, 0.6531149,-0.05906009,-0.1393459, 0.0956028,
-0.2826731,0.9678817, 0.6535331,-0.0590669,-0.1392449, 0.09555494,
-0.2826731,0.9678817, 0.6535331,-0.0590669,-0.1392449, 0.09555494,
-0.2832264,0.9676494, 0.6545027,-0.05903295,-0.1392955, 0.09554036,
-0.2835327,0.9675465, 0.6549627,-0.05901402,-0.1393217, 0.09562314,
-0.28361,0.9675394, 0.65513,-0.05904785,-0.1393516, 0.09564152,
-0.2840064,0.9673584, 0.6554698,-0.05909691,-0.1393839, 0.09571574,
-0.284055,0.967351, 0.6555513,-0.05910712,-0.1393704, 0.09570897,
-0.2844754,0.9671238, 0.6560899,-0.05912578,-0.1394085, 0.09573154,
-0.2845294,0.9671116, 0.6561793,-0.0591477,-0.1394075, 0.09572282,
-0.2849039,0.9669948, 0.656562,-0.05907409,-0.1394552, 0.0958238,
-0.2849706,0.9669816, 0.6566578,-0.05906804,-0.1394406, 0.09581027,
-0.2851315,0.9669679, 0.6568443,-0.0591104,-0.1394756, 0.0958266,
-0.2852572,0.9667944, 0.6572858,-0.05899925,-0.1394396, 0.09575901,
-0.2853365,0.9667701, 0.6573876,-0.05899369,-0.1394404, 0.09574936,
-0.2855612,0.9666717, 0.6575598,-0.05905643,-0.1394209, 0.09578102,
-0.285624,0.9666516, 0.6576566,-0.05907661,-0.1393936, 0.09574617,
-0.2859198,0.9665143, 0.6583472,-0.0589271,-0.1393838, 0.09576967,
-0.2860088,0.966511, 0.6584562,-0.05894467,-0.1394295, 0.09571838,
-0.2861263,0.9664158, 0.6588959,-0.05895781,-0.1393686, 0.09565516,
-0.2866335,0.9662602, 0.6596848,-0.05891901,-0.1394605, 0.0956758,
-0.2866508,0.966263, 0.6597008,-0.05892912,-0.1394746, 0.09566801,
-0.2867042,0.9661348, 0.6599804,-0.0588503,-0.1394153, 0.09562477,
-0.2867216,0.9660908, 0.6602901,-0.0588441,-0.1393602, 0.09559291,
-0.2872154,0.9659074, 0.6609796,-0.05883586,-0.139455, 0.09567852,
-0.2872925,0.9658774, 0.6611308,-0.05883447,-0.1394483, 0.09566054,
-0.2874602,0.96579, 0.6610433,-0.05887777,-0.1394221, 0.09576033,
-0.2882365,0.9655354, 0.6622449,-0.05883992,-0.1394216, 0.09581081,
-0.2883373,0.9655131, 0.6624027,-0.05882978,-0.1394062, 0.09582621,
-0.2884306,0.965417, 0.662825,-0.05882788,-0.1394213, 0.09568934,
-0.2886945,0.9652222, 0.6632558,-0.0588327,-0.1393843, 0.09578149,
-0.2891343,0.9650944, 0.6638283,-0.05882788,-0.1394652, 0.09579922,
-0.2893468,0.9649923, 0.6643285,-0.05875756,-0.1394121, 0.09576959,
-0.2893468,0.9649923, 0.6643285,-0.05875756,-0.1394121, 0.09576959,
-0.2896115,0.9648649, 0.6648926,-0.0587559,-0.1393683, 0.09572593,
-0.289651,0.9648169, 0.6647652,-0.05879343,-0.1394269, 0.09579875,
-0.289651,0.9648169, 0.6647652,-0.05879343,-0.1394269, 0.09579875,
-0.2897621,0.9647771, 0.6649433,-0.0587625,-0.1394244, 0.09576283,
-0.2902395,0.9646171, 0.6657718,-0.0586865,-0.1394186, 0.09577394,
-0.2902395,0.9646171, 0.6657718,-0.0586865,-0.1394186, 0.09577394,
-0.2905543,0.9645007, 0.6665365,-0.05856208,-0.1394238, 0.09571348,
-0.2906673,0.9644775, 0.666737,-0.05858307,-0.1394233, 0.09572897,
-0.2903678,0.9644003, 0.6664532,-0.05867876,-0.1394203, 0.09569915,
-0.2903678,0.9644003, 0.6664532,-0.05867876,-0.1394203, 0.09569915,
-0.290454,0.9643511, 0.666644,-0.05867685,-0.1393783, 0.09568398,
-0.2903986,0.9643354, 0.6664675,-0.05869285,-0.1394093, 0.09579635,
-0.2903986,0.9643354, 0.6664675,-0.05869285,-0.1394093, 0.09579635,
-0.2903031,0.9644049, 0.665965,-0.05884131,-0.1393942, 0.09590168,
-0.2906305,0.9642967, 0.6664029,-0.05877835,-0.139473, 0.09594758,
-0.2907301,0.9642428, 0.6665791,-0.05879812,-0.1394159, 0.09596761,
-0.2899328,0.9645528, 0.6652058,-0.05890206,-0.1395159, 0.09590276,
-0.2899328,0.9645528, 0.6652058,-0.05890206,-0.1395159, 0.09590276,
-0.2900139,0.9645011, 0.6653675,-0.05891837,-0.1394259, 0.09592894,
-0.2903415,0.9644017, 0.6657821,-0.05882218,-0.1394306, 0.09598779,
-0.2904557,0.96435, 0.6659342,-0.05882852,-0.1394698, 0.09595984,
-0.2901895,0.9644607, 0.6654524,-0.05882257,-0.1394604, 0.09599409,
-0.2906719,0.9643149, 0.6666206,-0.05868473,-0.1393938, 0.09592443,
-0.2907733,0.9642711, 0.6667913,-0.05866644,-0.1394051, 0.09596839,
-0.2907275,0.9642192, 0.6666511,-0.05871074,-0.1393993, 0.09595294,
-0.2907275,0.9642192, 0.6666511,-0.05871074,-0.1393993, 0.09595294,
-0.2909262,0.964093, 0.6673776,-0.0585776,-0.1395233, 0.09587713,
-0.2913387,0.9639667, 0.6683949,-0.05849703,-0.1394111, 0.09587269,
-0.2929751,0.9630376, 0.670961,-0.05831563,-0.1394974, 0.09588901,
-0.2930919,0.9629601, 0.6711985,-0.05827563,-0.1395102, 0.0959329,
-0.2941321,0.9627206, 0.6729151,-0.05818594,-0.1395279, 0.09595099,
-0.2941321,0.9627206, 0.6729151,-0.05818594,-0.1395279, 0.09595099,
-0.2951897,0.9622496, 0.6746341,-0.0580879,-0.1396357, 0.09597219,
-0.2967325,0.961351, 0.6773778,-0.0580001,-0.1396373, 0.09598275,
-0.2967325,0.961351, 0.6773778,-0.0580001,-0.1396373, 0.09598275,
-0.2985399,0.9605232, 0.6802775,-0.05788399,-0.1397281, 0.09604026,
-0.2990378,0.9601968, 0.6811477,-0.05784613,-0.1396341, 0.09609748,
-0.2992481,0.9600953, 0.6814915,-0.05781766,-0.1397026, 0.09611167,
-0.299644,0.9599044, 0.6822094,-0.05787356,-0.139676, 0.09608066,
-0.2998605,0.9598051, 0.6825882,-0.05785025,-0.139682, 0.09606569,
-0.3013304,0.9595008, 0.6850165,-0.05765739,-0.1396956, 0.09608624,
-0.3015693,0.9594272, 0.6854109,-0.05770454,-0.1397154, 0.09607872,
-0.3022748,0.9591466, 0.6865112,-0.05763787,-0.1397466, 0.09611098,
-0.3027701,0.9589837, 0.6873566,-0.05761667,-0.1397267, 0.09609082,
-0.3030162,0.9589092, 0.6877798,-0.0576349,-0.1397227, 0.09610485,
-0.3037798,0.9586706, 0.6890792,-0.0575952,-0.1397574, 0.0961378,
-0.3037798,0.9586706, 0.6890792,-0.0575952,-0.1397574, 0.0961378,
-0.3040351,0.9585911, 0.6895252,-0.05757592,-0.1397319, 0.09610175,
-0.3043021,0.9584974, 0.6899647,-0.05752919,-0.1397681, 0.09610741,
-0.3048376,0.9583439, 0.6908451,-0.05760167,-0.1397679, 0.09613315,
-0.3051028,0.9582765, 0.6912957,-0.05760361,-0.139777, 0.09611835,
-0.3043896,0.9582078, 0.6901695,-0.05768659,-0.1398435, 0.09601534,
-0.3043896,0.9582078, 0.6901695,-0.05768659,-0.1398435, 0.09601534,
-0.3046502,0.9581157, 0.6905941,-0.0577381,-0.1398706, 0.09602613,
-0.3051364,0.9579053, 0.6914657,-0.05767095,-0.1398379, 0.09601263,
-0.3036798,0.9584221, 0.6888474,-0.05787833,-0.1399454, 0.0959954,
-0.301875,0.9592155, 0.6855327,-0.05802758,-0.1400705, 0.09599578,
-0.3020817,0.95912, 0.6858677,-0.0580046,-0.1400711, 0.09600207,
-0.3005325,0.9598646, 0.6831723,-0.05810406,-0.140058, 0.09597064,
-0.3007113,0.9597896, 0.6834718,-0.05810047,-0.1400284, 0.09598926,
-0.3009169,0.9597187, 0.6837651,-0.05812419,-0.1400736, 0.09593453,
-0.2983344,0.9607139, 0.6796557,-0.05826144,-0.1400199, 0.09579821,
-0.2984639,0.9606677, 0.6799015,-0.05830593,-0.1399878, 0.09583974,
-0.2985977,0.9605831, 0.680148,-0.05823036,-0.1400204, 0.09582037,
-0.2974823,0.9611104, 0.6779188,-0.05834105,-0.1399976, 0.095904,
-0.2976123,0.9610757, 0.6781145,-0.05837463,-0.1399701, 0.09585932,
-0.2964605,0.9615056, 0.6761945,-0.05843982,-0.1399996, 0.09584122,
-0.2964605,0.9615056, 0.6761945,-0.05843982,-0.1399996, 0.09584122,
-0.2956537,0.9619503, 0.6749371,-0.05846824,-0.1399242, 0.09584797,
-0.2958378,0.9618831, 0.675259,-0.0584439,-0.1398682, 0.0958681,
-0.2946178,0.9624008, 0.6732241,-0.05852734,-0.1399419, 0.09582403,
-0.2947286,0.9623667, 0.6737462,-0.05846849,-0.1398205, 0.09574796,
-0.2948011,0.9623452, 0.6738979,-0.05842515,-0.1398438, 0.09571652,
-0.2943805,0.9626549, 0.6730744,-0.05848582,-0.1398122, 0.09584627,
-0.2944398,0.9626169, 0.6732184,-0.05839186,-0.1397886, 0.09584494,
-0.2938043,0.9628983, 0.6718014,-0.05856221,-0.1398419, 0.09591901,
-0.2937691,0.9628575, 0.6717683,-0.0585519,-0.139806, 0.09592482,
-0.2938453,0.9628381, 0.671877,-0.05855355,-0.1398377, 0.09593717,
-0.2929999,0.9632518, 0.6703204,-0.05864815,-0.1398301, 0.09594447,
-0.2927878,0.9633488, 0.6698679,-0.05867952,-0.1397589, 0.09600696,
-0.2913541,0.9639295, 0.6676005,-0.0587502,-0.1397822, 0.0959482,
-0.2914932,0.9638492, 0.668017,-0.05869907,-0.1397585, 0.09588706,
-0.2915365,0.9638408, 0.6680683,-0.0587176,-0.1397844, 0.09587789,
-0.2911867,0.9640211, 0.6676716,-0.05871773,-0.1397517, 0.09583788,
-0.2914298,0.9639277, 0.6680266,-0.05871633,-0.1396919, 0.09594082,
-0.2914587,0.9639338, 0.6680824,-0.05871633,-0.1396926, 0.09590447,
-0.2916613,0.9638638, 0.66824,-0.05874564,-0.139772, 0.09600829,
-0.2911605,0.9640425, 0.6672302,-0.0588408,-0.1398562, 0.09597498,
-0.2904382,0.9642197, 0.6660806,-0.05882662,-0.1397637, 0.0960155,
-0.2904382,0.9642197, 0.6660806,-0.05882662,-0.1397637, 0.0960155,
-0.2901603,0.9643789, 0.6657478,-0.0588665,-0.1397109, 0.09605065,
-0.2901469,0.9643524, 0.6657835,-0.05886954,-0.139721, 0.09599665,
-0.2901481,0.9643373, 0.6657981,-0.05885739,-0.1396953, 0.09604367,
-0.2901528,0.9643278, 0.6658169,-0.05883409,-0.1396955, 0.09601852,
-0.290819,0.9641699, 0.6666995,-0.05881965,-0.1397257, 0.09610276,
-0.2902974,0.9643887, 0.665614,-0.05890813,-0.1397865, 0.09612469,
-0.2907268,0.9642146, 0.6662236,-0.05882358,-0.1398153, 0.09613214,
-0.2907268,0.9642146, 0.6662236,-0.05882358,-0.1398153, 0.09613214,
-0.2902771,0.9643867, 0.6653572,-0.05885942,-0.1398447, 0.09615376,
-0.2898918,0.9644955, 0.6651057,-0.058745,-0.1398882, 0.09599377,
-0.2899144,0.9645108, 0.6651214,-0.05879989,-0.1398642, 0.09595907,
-0.2904025,0.9643536, 0.665882,-0.05871291,-0.1399504, 0.09603591,
-0.2903663,0.9643466, 0.6659182,-0.05871176,-0.1399422, 0.09603661,
-0.2903894,0.9643441, 0.6659466,-0.05869183,-0.1399614, 0.09604041,
-0.2900325,0.9645872, 0.6659516,-0.05859553,-0.1399736, 0.09585793,
-0.2900325,0.9646015, 0.6660041,-0.05864066,-0.1399356, 0.09588412,
-0.2901585,0.9645147, 0.6658131,-0.05870389,-0.1400004, 0.09599128,
-0.2900283,0.9645143, 0.6655635,-0.05870211,-0.1401128, 0.0960715,
-0.2896988,0.9646733, 0.6649677,-0.05869463,-0.14007, 0.09598811,
-0.2896997,0.9646907, 0.664986,-0.05870719,-0.1400592, 0.09606779,
-0.2904946,0.9644379, 0.6661519,-0.05866517,-0.1400527, 0.0961536,
-0.2905405,0.9644524, 0.6661721,-0.05866364,-0.1400672, 0.09616042,
-0.2903644,0.9645011, 0.6656917,-0.05874728,-0.1400634, 0.09616267,
-0.2906518,0.964439, 0.6661841,-0.05869221,-0.1400691, 0.09623067,
-0.2906629,0.9644651, 0.6662146,-0.05870123,-0.1400164, 0.09612308,
-0.2896153,0.9648616, 0.6648608,-0.05864929,-0.1400122, 0.09604514,
-0.2896153,0.9648616, 0.6648608,-0.05864929,-0.1400122, 0.09604514,
-0.2898428,0.9647104, 0.6652511,-0.05867964,-0.1398978, 0.09608617,
-0.2896172,0.9648017, 0.6646727,-0.05880863,-0.1398714, 0.09616514,
-0.289627,0.964795, 0.6646866,-0.05876021,-0.1398726, 0.09615105,
-0.2894171,0.9648151, 0.6641852,-0.05879571,-0.1398956, 0.09622293,
-0.2892697,0.9647649, 0.6641985,-0.0587559,-0.139815, 0.09613105,
-0.2891411,0.9647898, 0.6644715,-0.05865907,-0.1396632, 0.09603544,
-0.2891108,0.9647992, 0.6644944,-0.05871189,-0.1396405, 0.09602412,
-0.2891989,0.9648111, 0.6647164,-0.05863252,-0.1397578, 0.09601939,
-0.2898126,0.9646454, 0.6654977,-0.05857111,-0.1398496, 0.09620674,
-0.2904723,0.9643963, 0.6663793,-0.05860341,-0.1398056, 0.09624004,
-0.2904723,0.9643963, 0.6663793,-0.05860341,-0.1398056, 0.09624004,
-0.2908239,0.9643051, 0.6668459,-0.05854923,-0.1398446, 0.09631696,
-0.2907838,0.9641827, 0.6665729,-0.05858434,-0.1398062, 0.09637728,
