REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-2.275969,2.726596, -0.1623393,0.9257544,-0.156559, 0.3242002,-2.235382,2.73377, -0.2110005,0.925756,-0.1565651, 0.3241987,-2.500575,2.301326, -0.3923559,0.00555118,-0.9308833, -0.2128822,0,1.36, 0,0,0, 0,-2.213339,2.607377, -0.1694641,0.6003572,-0.7218767, 0.1706606,
-2.275999,2.726657, -0.1623641,0.9257021,-0.1569417, 0.3241777,-2.235412,2.733811, -0.2110283,0.9257037,-0.1569479, 0.3241763,-2.500461,2.301449, -0.3923012,0.00532512,-0.9308899, -0.2127529,0,1.36, 0,0,0, 0,-2.213459,2.607393, -0.1695194,0.6000681,-0.722133, 0.1706676,
-2.275898,2.726759, -0.162259,0.9256125,-0.1573577, 0.3241756,-2.235306,2.733913, -0.2109187,0.9256141,-0.1573638, 0.3241742,-2.500324,2.301555, -0.392309,0.005040484,-0.9310498, -0.2125221,0,1.36, 0,0,0, 0,-2.213441,2.607456, -0.1694834,0.5997292,-0.7223902, 0.1705633,
-2.275871,2.726815, -0.1622291,0.9255821,-0.1575022, 0.3241948,-2.235275,2.733961, -0.2108875,0.9255837,-0.1575084, 0.3241933,-2.500391,2.301609, -0.3922461,0.005685123,-0.9309589, -0.2128145,0,1.36, 0,0,0, 0,-2.213448,2.607494, -0.1694619,0.599612,-0.7224801, 0.1705829,
-2.275522,2.726843, -0.1621339,0.9255839,-0.1579019, 0.3239398,-2.234948,2.733996, -0.2108087,0.9255855,-0.1579081, 0.3239383,-2.50013,2.301497, -0.3924527,0.005719095,-0.9307391, -0.2129202,0,1.36, 0,0,0, 0,-2.213172,2.607491, -0.1694737,0.5993529,-0.7227845, 0.1702882,
-2.27542,2.726882, -0.1621366,0.9256402,-0.1580139, 0.3236893,-2.234869,2.734048, -0.2108292,0.9256418,-0.15802, 0.3236878,-2.500132,2.301463, -0.3924947,0.005347461,-0.9306653, -0.2128928,0,1.36, 0,0,0, 0,-2.213082,2.607528, -0.1695455,0.5993227,-0.7229061, 0.1700341,
-2.27547,2.726855, -0.1620279,0.9256932,-0.1580586, 0.3234918,-2.234938,2.734032, -0.2107348,0.9256948,-0.1580648, 0.3234903,-2.500109,2.30143, -0.3925042,0.004719877,-0.9307547, -0.2126266,0,1.36, 0,0,0, 0,-2.213131,2.607504, -0.1694852,0.5993338,-0.7229746, 0.169841,
-2.275491,2.72687, -0.1619636,0.9257101,-0.1579719, 0.3234656,-2.234962,2.734058, -0.2106711,0.9257118,-0.157978, 0.3234641,-2.500072,2.301392, -0.3925315,0.004770123,-0.9308482, -0.2125438,0,1.36, 0,0,0, 0,-2.213129,2.607532, -0.1694285,0.5994031,-0.7229198, 0.1697847,
-2.275569,2.726877, -0.1618377,0.9256494,-0.1581391, 0.3235852,-2.235027,2.734045, -0.2105375,0.925651,-0.1581452, 0.3235837,-2.499792,2.301543, -0.3924054,0.005183319,-0.9310029, -0.2124495,0,1.36, 0,0,0, 0,-2.213253,2.607513, -0.1692834,0.5992482,-0.7230071, 0.1699252,
-2.275594,2.726879, -0.1618113,0.9256672,-0.1581928, 0.3235611,-2.235056,2.734028, -0.2105175,0.9256688,-0.1581989, 0.3235596,-2.499759,2.301539, -0.3923711,0.005597959,-0.9309608, -0.2124563,0,1.36, 0,0,0, 0,-2.213301,2.607502, -0.169236,0.5992267,-0.7230595, 0.1700036,
-2.275776,2.726845, -0.1617791,0.9257296,-0.158054, 0.323498,-2.235249,2.733987, -0.2104944,0.9257312,-0.1580602, 0.3234965,-2.499845,2.30145, -0.3923743,0.005789016,-0.9309548, -0.212454,0,1.36, 0,0,0, 0,-2.21346,2.607479, -0.1691747,0.5993644,-0.7229948, 0.1700423,
-2.275645,2.726826, -0.1618134,0.9258398,-0.1579783, 0.3233066,-2.235141,2.733948, -0.2105518,0.9258415,-0.1579844, 0.3233051,-2.499655,2.301499, -0.3922974,0.005894871,-0.9306142, -0.2128005,0,1.36, 0,0,0, 0,-2.213325,2.60746, -0.1691837,0.5994974,-0.7230091, 0.170056,
-2.275708,2.726727, -0.1618713,0.9259096,-0.157673, 0.3232614,-2.235212,2.733861, -0.2106138,0.9259112,-0.1576791, 0.3232599,-2.499619,2.301549, -0.3922728,0.006005066,-0.9304541, -0.2131258,0,1.36, 0,0,0, 0,-2.213318,2.607396, -0.1692183,0.5997492,-0.722823, 0.1700319,
-2.275778,2.726672, -0.1618941,0.9259868,-0.1574092, 0.3231649,-2.235294,2.733822, -0.2106443,0.9259884,-0.1574153, 0.3231634,-2.499796,2.301504, -0.3922844,0.005666746,-0.9304112, -0.213181,0,1.36, 0,0,0, 0,-2.213325,2.607374, -0.1692349,0.5999796,-0.7226732, 0.1699515,
-2.275861,2.726542, -0.1618952,0.9259052,-0.1572215, 0.3233951,-2.23535,2.733724, -0.2106186,0.9259068,-0.1572277, 0.3233937,-2.499611,2.301692, -0.3923944,0.004937439,-0.9305977, -0.2129304,0,1.36, 0,0,0, 0,-2.213351,2.607273, -0.169236,0.6000399,-0.7224776, 0.1699533,
-2.275897,2.726543, -0.1618691,0.9258465,-0.1572032, 0.323502,-2.235373,2.733747, -0.2105779,0.9258481,-0.1572094, 0.3235005,-2.499537,2.301679, -0.392422,0.005037527,-0.9306602, -0.212945,0,1.36, 0,0,0, 0,-2.213371,2.607285, -0.1692303,0.6000074,-0.7224255, 0.1699071,
-2.276017,2.726539, -0.1617984,0.9257925,-0.1572207, 0.3235757,-2.235482,2.733763, -0.2104951,0.9257941,-0.1572268, 0.3235742,-2.499525,2.301719, -0.3924391,0.005886017,-0.9309167, -0.2126813,0,1.36, 0,0,0, 0,-2.213482,2.607287, -0.1691898,0.599955,-0.7224035, 0.1698317,
-2.275957,2.726554, -0.1618185,0.9258381,-0.157012, 0.32351,-2.235429,2.733801, -0.2105176,0.9258397,-0.1570181, 0.3235086,-2.499469,2.301771, -0.3923247,0.006176324,-0.9309002, -0.2129266,0,1.36, 0,0,0, 0,-2.213365,2.607333, -0.1692219,0.6001256,-0.722275, 0.1697157,
-2.276032,2.726515, -0.1617908,0.9258115,-0.1568666, 0.323565,-2.235495,2.733796, -0.2104778,0.9258131,-0.1568727, 0.3235636,-2.499583,2.301891, -0.3922169,0.006291064,-0.9308628, -0.2131234,0,1.36, 0,0,0, 0,-2.213388,2.607322, -0.1692234,0.6002001,-0.7221472, 0.169591,
-2.27603,2.726461, -0.1618406,0.9257142,-0.1567679, 0.323775,-2.235468,2.733779, -0.2105007,0.9257157,-0.156774, 0.3237736,-2.49975,2.302035, -0.392055,0.005539088,-0.9307506, -0.2132231,0,1.36, 0,0,0, 0,-2.213345,2.607291, -0.1692955,0.6001906,-0.7220089, 0.1695403,
-2.27606,2.726469, -0.1618804,0.9256742,-0.1567961, 0.3238468,-2.235489,2.733793, -0.2105322,0.9256758,-0.1568022, 0.3238454,-2.49982,2.302164, -0.392063,0.005241922,-0.9306825, -0.2134132,0,1.36, 0,0,0, 0,-2.213377,2.607298, -0.1693424,0.6001419,-0.7220043, 0.169543,
-2.276129,2.726522, -0.1619144,0.9255723,-0.1568537, 0.3240707,-2.235533,2.733851, -0.2105444,0.9255738,-0.1568598, 0.3240692,-2.499898,2.302201, -0.3919615,0.005312514,-0.9306136, -0.2136389,0,1.36, 0,0,0, 0,-2.213457,2.607346, -0.169368,0.600027,-0.7219816, 0.1696412,
-2.276147,2.726563, -0.1619963,0.9254878,-0.1570575, 0.3241827,-2.235536,2.733889, -0.2106145,0.9254894,-0.1570637, 0.3241813,-2.500382,2.302378, -0.3917961,0.005837719,-0.9305364, -0.2138509,0,1.36, 0,0,0, 0,-2.213518,2.607365, -0.1694673,0.5998301,-0.7220813, 0.1696717,
-2.276229,2.726581, -0.1619808,0.9254782,-0.1570957, 0.3241737,-2.235617,2.733912, -0.2105983,0.9254798,-0.1571018, 0.3241723,-2.500263,2.302372, -0.3917227,0.005849194,-0.9305552, -0.2139036,0,1.36, 0,0,0, 0,-2.213604,2.607381, -0.1694665,0.599798,-0.7221039, 0.1696327,
-2.276159,2.726586, -0.1620233,0.9254232,-0.1572356, 0.324277,-2.235537,2.733904, -0.2106334,0.9254248,-0.1572418, 0.3242756,-2.500339,2.302296, -0.391718,0.005824942,-0.9306554, -0.2136253,0,1.36, 0,0,0, 0,-2.213572,2.607366, -0.1694975,0.5996651,-0.7221743, 0.1697365,
-2.276109,2.726601, -0.1619999,0.9253764,-0.157312, 0.3243392,-2.235477,2.733925, -0.210602,0.925378,-0.1573181, 0.3243377,-2.500807,2.3024, -0.3916479,0.005888548,-0.930836, -0.2135449,0,1.36, 0,0,0, 0,-2.213533,2.607376, -0.1694902,0.5995798,-0.7222017, 0.1697212,
-2.27641,2.726605, -0.1619436,0.9254088,-0.1573078, 0.3242627,-2.235788,2.733927, -0.2105532,0.9254104,-0.157314, 0.3242612,-2.501042,2.302453, -0.3915907,0.005841546,-0.9309368, -0.2135402,0,1.36, 0,0,0, 0,-2.213835,2.60738, -0.1694379,0.5996071,-0.7222196, 0.1696884,
-2.276373,2.726581, -0.1619153,0.9254529,-0.1572774, 0.3241125,-2.235765,2.733921, -0.2105341,0.9254545,-0.1572836, 0.324111,-2.501134,2.302386, -0.3916111,0.005800588,-0.9309064, -0.213653,0,1.36, 0,0,0, 0,-2.213779,2.607369, -0.169452,0.5996604,-0.7222254, 0.1695044,
-2.276398,2.726561, -0.1619257,0.9254407,-0.1572548, 0.3241406,-2.235786,2.733906, -0.2105407,0.9254423,-0.1572609, 0.3241391,-2.501208,2.30232, -0.3915981,0.005732108,-0.930893, -0.2135806,0,1.36, 0,0,0, 0,-2.213795,2.607353, -0.1694657,0.5996659,-0.7222003, 0.1694939,
-2.276454,2.726507, -0.1619497,0.925485,-0.1572188, 0.3240447,-2.235853,2.733852, -0.2105737,0.9254866,-0.1572249, 0.3240432,-2.501291,2.302247, -0.3916094,0.005646989,-0.9308962, -0.2133833,0,1.36, 0,0,0, 0,-2.213844,2.607304, -0.1694944,0.5997229,-0.7222017, 0.1694445,
-2.276459,2.726498, -0.1620069,0.9255168,-0.1573276, 0.323969,-2.235868,2.733819, -0.2106429,0.9255185,-0.1573337, 0.3239676,-2.501513,2.302039, -0.3916712,0.005613907,-0.9307913, -0.2132378,0,1.36, 0,0,0, 0,-2.213886,2.607275, -0.1695358,0.5996762,-0.7223051, 0.1695099,
-2.27663,2.726418, -0.1619647,0.9255283,-0.1573373, 0.3239108,-2.236043,2.733745, -0.2106037,0.9255299,-0.1573434, 0.3239093,-2.501549,2.302016, -0.39175,0.005687743,-0.9307466, -0.2131791,0,1.36, 0,0,0, 0,-2.214053,2.607197, -0.1695149,0.5996786,-0.7223198, 0.1694289,
-2.276634,2.726408, -0.1619973,0.9256126,-0.1572574, 0.3237388,-2.236068,2.733734, -0.210653,0.9256142,-0.1572635, 0.3237373,-2.501547,2.301891, -0.3917011,0.00570344,-0.9307799, -0.2130216,0,1.36, 0,0,0, 0,-2.214041,2.607196, -0.169551,0.5997946,-0.7223142, 0.1693519,
-2.276801,2.726298, -0.1619844,0.9255726,-0.1574002, 0.3237301,-2.236232,2.733636, -0.2106364,0.9255741,-0.1574063, 0.3237286,-2.501522,2.301771, -0.3916382,0.005646989,-0.9309072, -0.2127743,0,1.36, 0,0,0, 0,-2.214229,2.607079, -0.1695819,0.5996712,-0.7223964, 0.1692486,
-2.276919,2.726255, -0.1620453,0.9256114,-0.1571479, 0.3237285,-2.236352,2.733608, -0.2106964,0.9256131,-0.157154, 0.323727,-2.501164,2.301641, -0.3917072,0.005509416,-0.9309519, -0.2128587,0,1.36, 0,0,0, 0,-2.214287,2.607066, -0.1696276,0.5998651,-0.7222304, 0.1692241,
-2.27703,2.726241, -0.1621068,0.9256605,-0.1567679, 0.3237835,-2.23646,2.733605, -0.2107542,0.9256621,-0.156774, 0.3237821,-2.501145,2.301605, -0.3917075,0.005431786,-0.9310105, -0.2128853,0,1.36, 0,0,0, 0,-2.214314,2.607092, -0.1696403,0.6001498,-0.721974, 0.1692855,
-2.277101,2.726169, -0.1622204,0.9256493,-0.1566608, 0.3239069,-2.236521,2.733523, -0.2108609,0.9256509,-0.1566669, 0.3239054,-2.500805,2.301476, -0.3918809,0.00505082,-0.9311555, -0.2126219,0,1.36, 0,0,0, 0,-2.214373,2.607024, -0.169703,0.6002111,-0.7218854, 0.1694505,
-2.277116,2.726122, -0.1622647,0.9256812,-0.1562636, 0.3239945,-2.23653,2.733494, -0.2108969,0.9256828,-0.1562698, 0.3239931,-2.500836,2.301388, -0.3919822,0.005220558,-0.9311887, -0.2124053,0,1.36, 0,0,0, 0,-2.214297,2.607022, -0.169705,0.6004941,-0.7216049, 0.1694935,
-2.277315,2.726058, -0.1624824,0.9257641,-0.1558102, 0.3240226,-2.236732,2.733435, -0.2111161,0.9257658,-0.1558164, 0.3240211,-2.500924,2.301198, -0.3920608,0.005613907,-0.931343, -0.2119498,0,1.36, 0,0,0, 0,-2.214403,2.607003, -0.1698516,0.6008524,-0.721315, 0.1695996,
-2.277462,2.726045, -0.1625901,0.9257923,-0.1555749, 0.3241536,-2.23687,2.733397, -0.2112211,0.9257939,-0.1555811, 0.3241521,-2.500516,2.301088, -0.3922149,0.005842821,-0.931271, -0.2120338,0,1.36, 0,0,0, 0,-2.21452,2.606999, -0.1698634,0.601027,-0.7211548, 0.1698759,
-2.277529,2.72604, -0.1626976,0.9258068,-0.1553648, 0.3243114,-2.236928,2.733365, -0.2113236,0.9258085,-0.1553709, 0.32431,-2.500509,2.30121, -0.3921964,0.0059138,-0.9311862, -0.2120348,0,1.36, 0,0,0, 0,-2.214565,2.607, -0.1698724,0.6011749,-0.7210048, 0.1701743,
-2.277573,2.725943, -0.162762,0.9258826,-0.155213, 0.3242042,-2.236984,2.733266, -0.2113999,0.9258842,-0.1552192, 0.3242028,-2.500137,2.301086, -0.3922497,0.005543121,-0.9310533, -0.2120956,0,1.36, 0,0,0, 0,-2.214578,2.606918, -0.16992,0.6013312,-0.720939, 0.170159,
-2.277714,2.725924, -0.1627441,0.9259088,-0.1548549, 0.3242455,-2.237123,2.733279, -0.2113741,0.9259105,-0.154861, 0.3242441,-2.500258,2.301161, -0.3922412,0.005126953,-0.9310672, -0.2119162,0,1.36, 0,0,0, 0,-2.214628,2.606947, -0.1698938,0.6015845,-0.7206844, 0.1700912,
-2.277639,2.725833, -0.1627181,0.9258828,-0.1547296, 0.324316,-2.237038,2.733213, -0.2113371,0.9258844,-0.1547358, 0.3243145,-2.500038,2.301168, -0.3923337,0.004878233,-0.9311361, -0.2117993,0,1.36, 0,0,0, 0,-2.214513,2.606879, -0.1698809,0.6016463,-0.7205725, 0.1700287,
-2.277977,2.725701, -0.1626119,0.9258187,-0.1544645, 0.3243829,-2.237362,2.733169, -0.2112053,0.9258204,-0.1544706, 0.3243815,-2.499768,2.301269, -0.3923453,0.004957017,-0.9313368, -0.2122537,0,1.36, 0,0,0, 0,-2.214742,2.60681, -0.1698737,0.6017705,-0.7203295, 0.1696426,
-2.278018,2.725673, -0.1625716,0.9257551,-0.1544854, 0.3244871,-2.237389,2.733159, -0.2111508,0.9257569,-0.1544915, 0.3244857,-2.499588,2.301399, -0.3924745,0.005003394,-0.9313782, -0.2124566,0,1.36, 0,0,0, 0,-2.214776,2.606787, -0.1698559,0.6017087,-0.720304, 0.1696003,
-2.277967,2.725686, -0.1625309,0.9256841,-0.1547516, 0.3244937,-2.237332,2.733182, -0.2111038,0.9256858,-0.1547578, 0.3244923,-2.49926,2.301395, -0.3926073,0.004911718,-0.9314525, -0.212503,0,1.36, 0,0,0, 0,-2.214772,2.60678, -0.1698761,0.6014813,-0.7204597, 0.1694807,
-2.278021,2.725785, -0.1625789,0.9255866,-0.1549882, 0.3247428,-2.237362,2.733238, -0.2111381,0.9255883,-0.1549944, 0.3247413,-2.499012,2.301404, -0.3926308,0.004667494,-0.9315006, -0.2123748,0,1.36, 0,0,0, 0,-2.214903,2.606833, -0.1698599,0.6012532,-0.7205757, 0.1698202,
-2.277976,2.725785, -0.1625222,0.9255688,-0.1551553, 0.3246655,-2.237322,2.733247, -0.2110838,0.9255704,-0.1551615, 0.3246641,-2.498925,2.30129, -0.3926384,0.004818299,-0.9313881, -0.2124219,0,1.36, 0,0,0, 0,-2.214884,2.606822, -0.1698567,0.6011308,-0.7206908, 0.1696758,
-2.277968,2.725821, -0.1625396,0.9256166,-0.1552663, 0.324499,-2.237331,2.733275, -0.2111169,0.9256184,-0.1552725, 0.3244976,-2.499108,2.301325, -0.3924297,0.0051255,-0.9312256, -0.2124466,0,1.36, 0,0,0, 0,-2.214902,2.606846, -0.1698979,0.6010948,-0.7208062, 0.1695905,
-2.27799,2.72582, -0.1625187,0.9256181,-0.1552319, 0.3244786,-2.237354,2.733287, -0.211095,0.9256198,-0.155238, 0.3244771,-2.498962,2.301348, -0.392478,0.005191936,-0.9312192, -0.2124964,0,1.36, 0,0,0, 0,-2.214908,2.606854, -0.1698951,0.6011184,-0.7207811, 0.1695162,
-2.27788,2.725911, -0.1625028,0.9255731,-0.1553209, 0.3245517,-2.237235,2.733376, -0.211072,0.9255748,-0.155327, 0.3245503,-2.499227,2.301326, -0.3924778,0.005206266,-0.9312274, -0.2124797,0,1.36, 0,0,0, 0,-2.214818,2.606936, -0.1698827,0.6010262,-0.7208193, 0.1695487,
-2.277774,2.726032, -0.1624667,0.9254479,-0.1558679, 0.3246026,-2.237118,2.733486, -0.211028,0.9254495,-0.155874, 0.3246011,-2.498903,2.301229, -0.3926544,0.00458861,-0.9314609, -0.2120539,0,1.36, 0,0,0, 0,-2.214828,2.606999, -0.1699119,0.6005749,-0.7211527, 0.169508,
-2.277772,2.726107, -0.1624312,0.9253966,-0.1559622, 0.3247154,-2.237104,2.73355, -0.2109842,0.9253983,-0.1559684, 0.3247139,-2.498768,2.30114, -0.3927661,0.004210983,-0.9317147, -0.2115524,0,1.36, 0,0,0, 0,-2.214854,2.607059, -0.1698604,0.6004745,-0.7211908, 0.1696154,
-2.2777,2.726149, -0.1624192,0.9254033,-0.156186, 0.3245959,-2.237043,2.733583, -0.2109827,0.925405,-0.1561922, 0.3245944,-2.498618,2.301067, -0.3929507,0.004396227,-0.9317999, -0.2115462,0,1.36, 0,0,0, 0,-2.214831,2.607077, -0.1698835,0.6003338,-0.721365, 0.1695373,
-2.277525,2.726228, -0.1623807,0.925505,-0.1560958, 0.3243675,-2.236893,2.733666, -0.2109645,0.9255067,-0.156102, 0.3243659,-2.498717,2.301074, -0.3929021,0.005190501,-0.9317611, -0.2118204,0,1.36, 0,0,0, 0,-2.214634,2.607169, -0.1698629,0.6004698,-0.7213628, 0.169397,
-2.277394,2.726186, -0.162308,0.9255646,-0.1561453, 0.3241375,-2.236784,2.733639, -0.2109079,0.9255663,-0.1561514, 0.324136,-2.498858,2.301045, -0.3927687,0.005096344,-0.931751, -0.2116713,0,1.36, 0,0,0, 0,-2.2145,2.607131, -0.1698508,0.6004826,-0.7214392, 0.1691578,
-2.277406,2.726172, -0.1622872,0.9255849,-0.1561121, 0.3241087,-2.2368,2.733623, -0.2108906,0.9255865,-0.1561183, 0.3241073,-2.498839,2.301015, -0.3927748,0.00487059,-0.9317384, -0.2115846,0,1.36, 0,0,0, 0,-2.214507,2.60712, -0.1698244,0.6005197,-0.7214272, 0.1691597,
-2.277235,2.726108, -0.1622389,0.9256086,-0.1561217, 0.3240497,-2.236635,2.733556, -0.2108483,0.9256102,-0.1561279, 0.3240483,-2.498959,2.301074, -0.3928312,0.005106567,-0.931642, -0.2116537,0,1.36, 0,0,0, 0,-2.214339,2.607055, -0.1697789,0.6005314,-0.72145, 0.169139,
-2.277219,2.726069, -0.1621618,0.9255943,-0.1561176, 0.3240525,-2.236618,2.73353, -0.2107676,0.9255959,-0.1561238, 0.3240511,-2.498938,2.301066, -0.3927814,0.005194806,-0.9316725, -0.2116038,0,1.36, 0,0,0, 0,-2.214314,2.607022, -0.1697231,0.6005232,-0.7214375, 0.1690688,
-2.277376,2.72599, -0.1621728,0.9257712,-0.155853, 0.3237133,-2.236814,2.733458, -0.2108099,0.9257728,-0.1558591, 0.3237118,-2.499043,2.301073, -0.3926759,0.005148705,-0.931686, -0.2119001,0,1.36, 0,0,0, 0,-2.214411,2.606975, -0.1697425,0.6008299,-0.721352, 0.1688818,
-2.277413,2.725929, -0.1621431,0.9257637,-0.155803, 0.3236894,-2.23685,2.733423, -0.2107764,0.9257655,-0.1558091, 0.3236879,-2.499162,2.301106, -0.3926198,0.005031608,-0.9316794, -0.2118858,0,1.36, 0,0,0, 0,-2.214421,2.606931, -0.1697497,0.6008568,-0.7213092, 0.1687403,
-2.277375,2.725908, -0.1621256,0.925715,-0.1558223, 0.3237917,-2.236801,2.733407, -0.2107482,0.9257168,-0.1558284, 0.3237903,-2.499312,2.301092, -0.3925987,0.004770123,-0.9318128, -0.2114645,0,1.36, 0,0,0, 0,-2.214385,2.606909, -0.1697331,0.6008072,-0.7212922, 0.1687678,
-2.277435,2.725929, -0.1621383,0.9257527,-0.155838, 0.323747,-2.236868,2.733406, -0.2107704,0.9257544,-0.1558441, 0.3237456,-2.499442,2.301138, -0.3925172,0.004920811,-0.93169, -0.2117689,0,1.36, 0,0,0, 0,-2.214462,2.60692, -0.1697158,0.6008257,-0.7213286, 0.16886,
-2.277385,2.725903, -0.1621827,0.9257548,-0.1557905, 0.3237574,-2.236817,2.733384, -0.2108134,0.9257565,-0.1557966, 0.323756,-2.49957,2.301142, -0.3924401,0.0051255,-0.9315145, -0.2119017,0,1.36, 0,0,0, 0,-2.214399,2.606899, -0.1697578,0.6008581,-0.7212939, 0.1688564,
-2.277362,2.725897, -0.1622379,0.925827,-0.1554521, 0.3237538,-2.236799,2.733379, -0.2108723,0.9258288,-0.1554582, 0.3237524,-2.500118,2.301073, -0.3922131,0.005084635,-0.931401, -0.2115875,0,1.36, 0,0,0, 0,-2.214308,2.606926, -0.169761,0.6011334,-0.7210842, 0.1689263,
-2.277376,2.72586, -0.1622554,0.9258497,-0.1553277, 0.3237295,-2.236816,2.733356, -0.2108902,0.9258514,-0.1553338, 0.323728,-2.500257,2.301249, -0.3921099,0.00508317,-0.9313931, -0.2114858,0,1.36, 0,0,0, 0,-2.214289,2.606908, -0.1697819,0.6012316,-0.7210047, 0.1688729,
-2.277303,2.725863, -0.1622102,0.9257968,-0.1554333, 0.3237848,-2.236734,2.733366, -0.2108366,0.9257985,-0.1554395, 0.3237834,-2.500304,2.301289, -0.3920747,0.0052858,-0.9313575, -0.2115091,0,1.36, 0,0,0, 0,-2.214232,2.606904, -0.1697619,0.6011227,-0.7210504, 0.1688346,
-2.277257,2.725922, -0.1623341,0.9258519,-0.1553686, 0.3237589,-2.236696,2.733397, -0.210971,0.9258536,-0.1553747, 0.3237574,-2.500255,2.301276, -0.3921146,0.005291435,-0.9314892, -0.2117259,0,1.36, 0,0,0, 0,-2.214192,2.606956, -0.1698293,0.6012067,-0.7210371, 0.1689943,
-2.277274,2.725907, -0.1623801,0.925896,-0.1554045, 0.3236058,-2.236727,2.733387, -0.2110289,0.9258977,-0.1554106, 0.3236044,-2.50019,2.301331, -0.3921171,0.005148705,-0.9315688, -0.2118497,0,1.36, 0,0,0, 0,-2.214211,2.606942, -0.169908,0.6012168,-0.7210931, 0.168861,
-2.277315,2.725902, -0.1623336,0.92582,-0.1556764, 0.3235915,-2.236764,2.733403, -0.2109752,0.9258217,-0.1556825, 0.3235901,-2.500078,2.3015, -0.392121,0.005250443,-0.931495, -0.2123652,0,1.36, 0,0,0, 0,-2.214292,2.60692, -0.1699435,0.600982,-0.7212498, 0.168669,
-2.277316,2.725898, -0.1623221,0.9258233,-0.1556928, 0.3235793,-2.236766,2.733397, -0.2109651,0.9258251,-0.1556989, 0.3235778,-2.500059,2.301469, -0.3921344,0.005292843,-0.9314448, -0.2124947,0,1.36, 0,0,0, 0,-2.214298,2.606914, -0.1699324,0.6009738,-0.7212645, 0.1686694,
-2.277282,2.725896, -0.1623216,0.9258703,-0.1556745, 0.3234898,-2.236743,2.733386, -0.210975,0.925872,-0.1556806, 0.3234884,-2.500058,2.30147, -0.3921342,0.005037527,-0.931453, -0.212253,0,1.36, 0,0,0, 0,-2.214265,2.606911, -0.1699248,0.6010213,-0.7212812, 0.1686659,
-2.277631,2.725827, -0.1623071,0.9259239,-0.155822, 0.3232951,-2.237112,2.733306, -0.210979,0.9259256,-0.1558281, 0.3232936,-2.500174,2.301435, -0.3922406,0.004625805,-0.9315017, -0.2117796,0,1.36, 0,0,0, 0,-2.214648,2.606825, -0.1699381,0.6009659,-0.7214279, 0.168571,
-2.277652,2.725855, -0.1623088,0.9259502,-0.1558322, 0.3231972,-2.237143,2.733342, -0.2109874,0.9259518,-0.1558384, 0.3231958,-2.499914,2.301522, -0.3923724,0.005033088,-0.9314506, -0.2118636,0,1.36, 0,0,0, 0,-2.214666,2.606857, -0.1699657,0.6009791,-0.7214528, 0.1684658,
-2.277495,2.725905, -0.1623005,0.9260054,-0.1559025, 0.323026,-2.237003,2.733387, -0.2109949,0.9260071,-0.1559086, 0.3230245,-2.49985,2.301523, -0.3924465,0.005639067,-0.9314356, -0.2119565,0,1.36, 0,0,0, 0,-2.214525,2.6069, -0.1699795,0.6009753,-0.7215421, 0.1683728,
-2.277658,2.725871, -0.1622836,0.9261271,-0.155563, 0.322859,-2.237187,2.733366, -0.2109932,0.9261287,-0.1555692, 0.3228575,-2.499411,2.301388, -0.392451,0.005450956,-0.9316367, -0.21175,0,1.36, 0,0,0, 0,-2.21461,2.606906, -0.1699486,0.6012888,-0.7213639, 0.1682786,
-2.277718,2.725858, -0.1622563,0.926127,-0.1553881, 0.3229146,-2.237242,2.733369, -0.210959,0.9261287,-0.1553942, 0.3229132,-2.49929,2.301381, -0.3925047,0.005056717,-0.9317392, -0.2117915,0,1.36, 0,0,0, 0,-2.214626,2.606917, -0.1699126,0.6014028,-0.7212311, 0.1682696,
-2.277786,2.725804, -0.1622493,0.9261339,-0.1552577, 0.3228946,-2.237311,2.733341, -0.2109484,0.9261356,-0.1552638, 0.3228932,-2.499393,2.301408, -0.3924935,0.005091956,-0.9317353, -0.2118971,0,1.36, 0,0,0, 0,-2.214651,2.606887, -0.1699314,0.6014929,-0.7211367, 0.1681418,
-2.277741,2.725815, -0.1622232,0.9260753,-0.1554784, 0.3228571,-2.237264,2.733375, -0.2109173,0.9260769,-0.1554846, 0.3228557,-2.49951,2.301355, -0.3924282,0.005132763,-0.9317414, -0.2114572,0,1.36, 0,0,0, 0,-2.214635,2.606888, -0.1699851,0.6013046,-0.721266, 0.1679366,
-2.277756,2.725882, -0.1622286,0.9260734,-0.1555986, 0.3229105,-2.237277,2.733401, -0.2109269,0.926075,-0.1556047, 0.3229091,-2.499379,2.301296, -0.3924648,0.00547142,-0.9317764, -0.2112221,0,1.36, 0,0,0, 0,-2.2147,2.606924, -0.1699351,0.6012249,-0.7213559, 0.1681657,
