REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.4688194,2.913587, -0.06906601,-0.07708193,0.1724315, -0.9773527,0.4763287,2.891154, -0.009845689,-0.07707872,0.1724493, -0.9773498,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3681954,2.824819, -0.05559736,0.0538578,0.1810421, -0.8036674,
0.4686345,2.915374, -0.0699283,-0.07970566,0.1707171, -0.9774427,0.4764926,2.893121, -0.01068541,-0.07970247,0.170735, -0.9774397,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3681903,2.826528, -0.05565637,0.0507504,0.1814508, -0.8037395,
0.4675949,2.919131, -0.07090284,-0.08231376,0.1668991, -0.9779626,0.4758468,2.897319, -0.01154944,-0.08231052,0.1669169, -0.9779597,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3675115,2.830074, -0.05545774,0.04628436,0.1802532, -0.8036196,
0.4668762,2.921146, -0.07096529,-0.08302522,0.1650304, -0.9782546,0.4752502,2.899556, -0.01154777,-0.08302204,0.1650482, -0.9782516,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3669342,2.832014, -0.05504552,0.04452723,0.179299, -0.8036052,
0.4477257,2.872035, -0.05790841,-0.08246382,0.1713903, -0.9773794,0.4559832,2.849696, 0.001248047,-0.08246065,0.1714081, -0.9773764,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3479302,2.782496, -0.04341744,0.04909632,0.1837583, -0.8017712,
0.4445532,2.873339, -0.0563282,-0.0819731,0.166476, -0.9784955,0.4528706,2.851621, 0.003050338,-0.08197,0.1664938, -0.9784926,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3452426,2.783389, -0.04107434,0.04626717,0.1797103, -0.8010415,
0.4423468,2.874336, -0.05507562,-0.08155414,0.1635207, -0.9792983,0.4507163,2.853005, 0.004436042,-0.08155107,0.1635386, -0.9792954,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3435845,2.783846, -0.03945287,0.04465978,0.1771953, -0.7997097,
0.4372213,2.876837, -0.05285739,-0.07885833,0.1542608, -0.9817894,0.4455621,2.856735, 0.007084742,-0.0788554,0.1542788, -0.9817866,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3400784,2.784776, -0.0362903,0.04067252,0.1684138, -0.7956384,
0.4349107,2.878319, -0.05157087,-0.07702474,0.1494128, -0.9829789,0.4431543,2.858858, 0.008595489,-0.07702194,0.1494308, -0.9829763,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3384232,2.785658, -0.03452706,0.03890523,0.1635413, -0.7940598,
0.4323937,2.880173, -0.04996251,-0.0747841,0.1441124, -0.984295,0.4405079,2.861419, 0.01044568,-0.07478131,0.1441304, -0.9842925,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3367311,2.786746, -0.03245683,0.03715215,0.1580603, -0.79191,
0.4499905,2.884961, -0.07134633,-0.07614661,0.1342895, -0.9858456,0.4584445,2.86744, -0.01061556,-0.07614397,0.1343075, -0.9858432,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3552924,2.790957, -0.05180311,0.02971911,0.1514955, -0.7905438,
0.4477277,2.887425, -0.0697476,-0.07341854,0.1273997, -0.9874472,0.4560366,2.870839, -0.008734852,-0.07341597,0.1274177, -0.9874449,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3543842,2.792203, -0.04959462,0.02730033,0.1444912, -0.7867319,
0.4452759,2.890234, -0.06757565,-0.0696715,0.121179, -0.9889588,0.4533029,2.874512, -0.006297272,-0.06966906,0.1211971, -0.9889566,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3533643,2.793692, -0.04712485,0.02609053,0.1373306, -0.7823636,
0.4401174,2.896489, -0.0627614,-0.0620874,0.1077231, -0.99174,0.4475376,2.882613, -0.0009627119,-0.06208528,0.1077413, -0.991738,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3512812,2.797287, -0.04146673,0.02307831,0.1221812, -0.7729399,
0.4370478,2.899958, -0.06004884,-0.05768326,0.1005115, -0.993041,0.4440846,2.887073, 0.002008654,-0.0576814,0.1005297, -0.9930393,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3500744,2.799207, -0.03834091,0.02172146,0.1138409, -0.7670604,
0.4307669,2.906811, -0.05436964,-0.04795991,0.08785585, -0.9949778,0.4368607,2.895665, 0.008122936,-0.04795836,0.08787414, -0.9949762,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3476432,2.802947, -0.03225091,0.02085359,0.09790498, -0.7544149,
0.4278465,2.910086, -0.05142097,-0.042868,0.08259489, -0.9956102,0.4333956,2.899652, 0.01124497,-0.04286662,0.08261321, -0.9956088,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3463625,2.804939, -0.02926559,0.02128932,0.09059645, -0.7488091,
0.4251968,2.913385, -0.04802886,-0.0374145,0.07941387, -0.9959925,0.4301227,2.903378, 0.01475865,-0.03741333,0.0794322, -0.9959911,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3448665,2.807275, -0.02625423,0.02335439,0.08463037, -0.7444932,
0.4192609,2.919587, -0.04193538,-0.02838459,0.07046653, -0.9965203,0.4231766,2.910754, 0.02109896,-0.02838369,0.0704849, -0.9965191,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3420593,2.811198, -0.02007033,0.02437619,0.07195967, -0.7336978,
0.416292,2.922316, -0.03901336,-0.02342159,0.06696567, -0.9965832,0.4196302,2.913929, 0.02411515,-0.02342086,0.06698405, -0.9965822,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3405271,2.81288, -0.0173354,0.02586077,0.06607044, -0.7285329,
0.4134096,2.924879, -0.03618691,-0.01855552,0.06428058, -0.9965302,0.4161739,2.916825, 0.0270126,-0.01855488,0.06429897, -0.9965292,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3389338,2.814501, -0.01482196,0.02780329,0.06086329, -0.723792,
0.4080902,2.928993, -0.03065416,-0.01070746,0.05969881, -0.9962817,0.4099167,2.92149, 0.03264709,-0.01070709,0.05971722, -0.9962806,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3357385,2.817132, -0.009703799,0.03077249,0.0522745, -0.7159948,
0.4056493,2.930699, -0.02813078,-0.007037635,0.05752431, -0.9961253,0.4070288,2.92345, 0.0352113,-0.007037357,0.05754272, -0.9961242,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3341944,2.818233, -0.007346093,0.03214006,0.04823405, -0.7126436,
0.4033363,2.931948, -0.02587037,-0.004593558,0.05598213, -0.9959961,0.4044164,2.924877, 0.03749767,-0.004593354,0.05600054, -0.995995,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3325028,2.819074, -0.005171596,0.03298966,0.04547176, -0.7103339,
0.3972746,2.934309, -0.01918231,0.0008137866,0.05211869, -0.9957433,0.3976766,2.927682, 0.0442416,0.0008138947,0.05213711, -0.9957424,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3275908,2.820709, 0.001447563,0.03457516,0.03901803, -0.705929,
0.3954554,2.934685, -0.01723512,0.002560811,0.05067031, -0.9956917,0.3956318,2.928224, 0.04620703,0.002560891,0.05068873, -0.9956908,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3260342,2.820929, 0.003423234,0.03495701,0.03678104, -0.7048468,
0.391522,2.934928, -0.01350516,0.005013482,0.04742626, -0.9955076,0.3913803,2.928854, 0.04997522,0.005013493,0.04744469, -0.9955068,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3229015,2.820742, 0.007445225,0.03470441,0.03272203, -0.7019845,
0.3897905,2.934705, -0.01166309,0.006705166,0.04535985, -0.9954394,0.3894232,2.928874, 0.05183922,0.006705142,0.04537828, -0.9954386,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3214918,2.820357, 0.009461344,0.03464163,0.03005221, -0.7007217,
0.3872435,2.934184, -0.007214009,0.009661386,0.0433335, -0.9954983,0.3864797,2.928578, 0.05630505,0.009661312,0.04335193, -0.9954975,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3187975,2.819921, 0.01388972,0.0355643,0.02658904, -0.7007115,
0.3865649,2.933855, -0.004662017,0.01155612,0.04341402, -0.9956244,0.3855513,2.92822, 0.05885103,0.01155612,0.04343244, -0.9956236,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3176136,2.81984, 0.01613713,0.03705427,0.02541578, -0.7019795,
0.3860064,2.933152, -0.001978043,0.01270258,0.04328273, -0.995798,0.3848331,2.927525, 0.06153291,0.01270263,0.04330115, -0.9957972,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3164884,2.819456, 0.01867949,0.03783859,0.02456924, -0.703571,
0.3852659,2.931143, 0.003436927,0.01595653,0.04132596, -0.9962484,0.3836303,2.92574, 0.0669571,0.01595668,0.04134438, -0.9962476,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.314364,2.818291, 0.02402261,0.03903256,0.0209648, -0.7074011,
0.3851087,2.929728, 0.006182764,0.01792178,0.03996307, -0.9965256,0.383192,2.924486, 0.06970857,0.017922,0.0399815, -0.9965249,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3133149,2.81744, 0.02675867,0.03963574,0.01865053, -0.7098929,
0.3849286,2.928164, 0.009167375,0.02057474,0.03837837, -0.9967787,0.3826426,2.923107, 0.072696,0.02057504,0.03839679, -0.996778,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3122141,2.816455, 0.02966572,0.04061608,0.01571992, -0.7123588,
0.3853076,2.924231, 0.01615348,0.02729955,0.03572769, -0.9973775,0.3820934,2.919488, 0.07966612,0.02730001,0.03574611, -0.9973767,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3099031,2.814226, 0.03613675,0.04399133,0.009327888, -0.7197405,
0.3855177,2.921852, 0.02013632,0.03127456,0.03444889, -0.9976316,0.381761,2.917266, 0.08363069,0.03127513,0.0344673, -0.9976309,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3085977,2.812831, 0.03973438,0.04617398,0.00576812, -0.7238777,
0.3855683,2.919342, 0.02409667,0.03612515,0.03216839, -0.9977794,0.3811589,2.915036, 0.08756872,0.0361258,0.0321868, -0.9977787,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3073531,2.811186, 0.04336156,0.04836843,0.0008779168, -0.7271645,
0.3863245,2.914009, 0.03414192,0.05009105,0.0342622, -0.9976057,0.380096,2.909437, 0.09744267,0.05009196,0.03428058, -0.9976051,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3048505,2.80781, 0.05057638,0.06032823,-0.006631941, -0.7352571,
0.3864243,2.91085, 0.03953236,0.05934372,0.0356414, -0.9972203,0.3790018,2.906107, 0.1026917,0.05934469,0.03565978, -0.9972195,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3034397,2.805547, 0.05406654,0.06824651,-0.01161334, -0.7386128,
0.3864385,2.903633, 0.04975343,0.07787041,0.03415024, -0.9962552,0.3766122,2.899137, 0.1126018,0.07787169,0.03416858, -0.9962545,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3003581,2.800463, 0.06126766,0.08133101,-0.02481422, -0.7456264,
0.3865299,2.899812, 0.05585343,0.08826334,0.03652679, -0.9953998,0.3753588,2.89509, 0.1184601,0.08826474,0.0365451, -0.9953989,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2985208,2.798038, 0.06495239,0.09076416,-0.02978182, -0.7503637,
0.3883203,2.896101, 0.06220829,0.1000804,0.03928738, -0.9941673,0.3755877,2.891227, 0.1245044,0.1000821,0.03930564, -0.9941664,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2969263,2.797132, 0.06842488,0.1015281,-0.03538597, -0.7597821,
0.3901243,2.888669, 0.0774811,0.1250427,0.05584978, -0.9899259,0.3740806,2.882189, 0.1388595,0.1250449,0.05586793, -0.9899247,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2934803,2.794636, 0.07542135,0.1312564,-0.03908259, -0.7744511,
0.3902231,2.884639, 0.08461769,0.1379769,0.06080076, -0.9874289,0.3724785,2.877816, 0.1454885,0.1379793,0.06081885, -0.9874276,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2915279,2.792912, 0.07896899,0.1442948,-0.04375264, -0.7800407,
0.3900697,2.880708, 0.09167291,0.1511609,0.06497581, -0.9846974,0.3706093,2.873654, 0.1519906,0.1511634,0.06499383, -0.984696,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2897095,2.791095, 0.08252428,0.1570172,-0.04917404, -0.78449,
0.3887827,2.87372, 0.1054841,0.1785723,0.0701683, -0.9785932,0.3658284,2.866657, 0.1645595,0.1785751,0.07018618, -0.9785917,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2859231,2.78795, 0.08968188,0.1811964,-0.06309226, -0.7909424,
0.3876775,2.870596, 0.1121239,0.1917708,0.07070635, -0.9755452,0.3630876,2.863775, 0.1705661,0.1917737,0.07072414, -0.9755437,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2840246,2.786366, 0.09347313,0.1915603,-0.07128245, -0.792793,
0.3859072,2.867859, 0.1183661,0.2048793,0.06853141, -0.9727165,0.3597502,2.861565, 0.1761838,0.2048823,0.06854916, -0.9727149,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2818944,2.784619, 0.09741788,0.2000886,-0.08147237, -0.7930673,
0.3815253,2.863161, 0.1295963,0.2302219,0.05886357, -0.9673418,0.352459,2.858488, 0.1861648,0.2302249,0.05888121, -0.9673404,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2773527,2.781059, 0.1052323,0.2130172,-0.105317, -0.7913734,
0.3790992,2.861011, 0.1353914,0.242766,0.05294329, -0.9644922,0.3486312,2.85727, 0.1912875,0.2427691,0.05296088, -0.9644908,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2749453,2.779344, 0.1095296,0.2186774,-0.1179807, -0.7900679,
0.3744933,2.857165, 0.1473823,0.2673999,0.04102322, -0.9578473,0.3413204,2.855449, 0.2018185,0.2674032,0.04104068, -0.9578461,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2697673,2.777298, 0.1183984,0.2296011,-0.1430723, -0.7896675,
0.3701544,2.854016, 0.1596239,0.2921292,0.03202695, -0.9496753,0.3343279,2.854175, 0.2123792,0.2921326,0.03204425, -0.9496742,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2645205,2.776935, 0.1266621,0.242502,-0.166008, -0.7911196,
0.3649876,2.852141, 0.1717695,0.3155528,0.02423481, -0.9413688,0.3267397,2.853935, 0.2227652,0.3155564,0.02425193, -0.9413679,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2591744,2.777094, 0.13492,0.2551967,-0.1871794, -0.7903465,
0.3620424,2.851591, 0.1774203,0.3264737,0.01931969, -0.937488,0.322713,2.854234, 0.2275491,0.3264773,0.01933673, -0.9374872,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2564133,2.777053, 0.1390404,0.2602801,-0.1980231, -0.7887668,
0.3526541,2.851565, 0.1932395,0.3565373,0.004026044, -0.9265659,0.3104584,2.856534, 0.2407949,0.3565409,0.004042896, -0.9265654,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2483023,2.777217, 0.1511742,0.2731255,-0.2292115, -0.7809789,
0.3494581,2.851701, 0.1983745,0.3663076,-0.0001748759, -0.9227756,0.3063491,2.857308, 0.2450313,0.3663112,-0.0001580943, -0.922775,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2456771,2.777302, 0.1550071,0.2778013,-0.2387637, -0.7780037,
0.3461776,2.851856, 0.2035593,0.3756326,-0.003198162, -0.9190791,0.3021941,2.857935, 0.2493324,0.3756361,-0.003181452, -0.9190785,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.243081,2.777321, 0.1588156,0.2829063,-0.2471323, -0.7748709,
0.339672,2.852794, 0.2130005,0.3922367,-0.007265553, -0.9123388,0.2941393,2.859501, 0.257142,0.3922402,-0.007248963, -0.9123384,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2380886,2.777774, 0.1656795,0.2928537,-0.2610351, -0.7685216,
0.3290864,2.854475, 0.226182,0.4117574,-0.008736591, -0.9041345,0.2817312,2.861451, 0.2683188,0.4117609,-0.008720145, -0.9041341,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2298215,2.778592, 0.1754424,0.3067053,-0.2748682, -0.7599966,
0.3256463,2.855085, 0.2301099,0.4171366,-0.007562593, -0.9018272,0.2777754,2.861937, 0.2716804,0.4171401,-0.007546186, -0.9018267,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2271972,2.778925, 0.1782067,0.3115512,-0.277482, -0.7574606,
0.322129,2.855607, 0.2341166,0.4223509,-0.006536353, -0.89956,0.2737647,2.862347, 0.2751307,0.4223544,-0.006519991, -0.8995594,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2244876,2.779165, 0.1811153,0.3161757,-0.2801003, -0.7549285,
0.3151315,2.85674, 0.2417089,0.4317865,-0.002088403, -0.8955413,0.265842,2.862898, 0.2817,0.4317899,-0.002072107, -0.8955407,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2193834,2.779515, 0.1864366,0.3262319,-0.2828727, -0.7494761,
0.3119351,2.857304, 0.2451431,0.4357846,0.0004645677, -0.8939648,0.2622417,2.863058, 0.2846924,0.4357879,0.0004808342, -0.8939641,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2172593,2.779443, 0.1889241,0.3309283,-0.2835404, -0.7463035,
0.3086278,2.85791, 0.2485684,0.4395217,0.003083303, -0.8925357,0.258555,2.863217, 0.2876993,0.4395249,0.003099555, -0.8925349,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2150825,2.779314, 0.1914876,0.3354696,-0.2839882, -0.7429129,
0.3025178,2.859075, 0.2550257,0.445779,0.00869242, -0.8901417,0.2518041,2.863437, 0.2934415,0.4457821,0.008708638, -0.890141,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2111291,2.779096, 0.196392,0.3438709,-0.2838091, -0.7366272,
0.2995659,2.859618, 0.2582359,0.4485239,0.01188414, -0.8890771,0.2485683,2.863458, 0.2963303,0.448527,0.01190034, -0.8890762,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2092536,2.778983, 0.1988384,0.3480327,-0.2831758, -0.7336116,
0.2922049,2.860974, 0.2667265,0.4540254,0.02083148, -0.8870388,0.2406233,2.863317, 0.3041503,0.4540282,0.02084766, -0.8870378,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2046991,2.77855, 0.2056093,0.3580354,-0.2799716, -0.725857,
0.2900095,2.861464, 0.2694691,0.4553804,0.02347774, -0.8865857,0.2382839,2.863323, 0.3067208,0.4553832,0.02349392, -0.8865847,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2034039,2.778395, 0.2079434,0.3607873,-0.2788467, -0.7232749,
0.2867877,2.862401, 0.2744,0.4559622,0.02686983, -0.8867389,0.2349762,2.863503, 0.3115623,0.4559649,0.02688602, -0.8867377,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2015158,2.778071, 0.2127283,0.3634385,-0.2766522, -0.7191378,
0.2856757,2.862934, 0.2768771,0.4555186,0.02895405, -0.8871833,0.2338829,2.863584, 0.3140762,0.4555212,0.02897025, -0.887182,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.20107,2.777919, 0.2152269,0.3644597,-0.2747819, -0.7171275,
0.2848527,2.863516, 0.2793669,0.4547467,0.03139883, -0.8877776,0.233107,2.86366, 0.3166367,0.4547493,0.03141505, -0.8877763,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2009402,2.777792, 0.2177509,0.3654668,-0.2724243, -0.7151002,
0.2840629,2.864738, 0.2841836,0.4519743,0.03695991, -0.8895043,0.2325231,2.863772, 0.3217255,0.4519767,0.03697617, -0.8895029,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2014941,2.777592, 0.2227473,0.3669862,-0.266399, -0.7113243,
0.2839395,2.865454, 0.2865421,0.449556,0.04055243, -0.8908548,0.2325952,2.863787, 0.3243266,0.4495583,0.04056873, -0.8908534,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2021206,2.777472, 0.2252943,0.3674918,-0.2620979, -0.709298,
0.2844767,2.866122, 0.2877712,0.4451003,0.04087881, -0.8934105,0.2335239,2.864022, 0.3260607,0.4451025,0.04089516, -0.893409,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2031345,2.776871, 0.2277371,0.364324,-0.2589475, -0.707179,
0.2868466,2.867663, 0.2913959,0.4356643,0.04815632, -0.8981364,0.2367262,2.864094, 0.3306628,0.4356663,0.04817277, -0.8981349,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2066478,2.776614, 0.2325354,0.3619061,-0.247279, -0.7042291,
0.2886561,2.868757, 0.2937614,0.4295945,0.05615651, -0.9007592,0.2390844,2.863974, 0.3335917,0.4295965,0.05617302, -0.9007574,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2092001,2.777053, 0.2349098,0.3625129,-0.2372551, -0.7032314,
0.2905701,2.869824, 0.2955349,0.4229524,0.06277145, -0.9036281,0.2416243,2.86394, 0.335987,0.4229542,0.06278802, -0.9036263,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2118349,2.777256, 0.2370681,0.3617831,-0.2279093, -0.7018775,
0.2958068,2.871818, 0.2973462,0.405435,0.07442305, -0.9109961,0.2485757,2.863843, 0.3394452,0.4054366,0.07443978, -0.9109941,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2182049,2.777206, 0.2406629,0.3560835,-0.2076574, -0.699644,
0.2988135,2.87284, 0.2980589,0.3950516,0.08204505, -0.9149579,0.2526355,2.863639, 0.3410659,0.3950532,0.08206186, -0.9149559,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2217421,2.777339, 0.2421507,0.3531713,-0.1951103, -0.6989869,
0.3058806,2.874579, 0.298484,0.3708994,0.09752334, -0.9235332,0.2622308,2.862947, 0.3434959,0.3709008,0.09754033, -0.9235309,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2295322,2.7774, 0.244506,0.344931,-0.1676328, -0.6986786,
0.3097632,2.875355, 0.2980251,0.3569018,0.1054068, -0.9281422,0.2676208,2.862516, 0.3441323,0.3569031,0.1054238, -0.9281398,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2336107,2.777372, 0.2452379,0.3394471,-0.1525329, -0.6990085,
0.3135711,2.876114, 0.2973298,0.3428574,0.1129098, -0.9324911,0.2729772,2.862131, 0.3444815,0.3428586,0.112927, -0.9324885,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2376238,2.777322, 0.2457703,0.3336798,-0.137691, -0.6992058,
0.3216667,2.877346, 0.2946757,0.3107381,0.1272851, -0.9417095,0.2846791,2.861241, 0.3440645,0.3107392,0.1273024, -0.9417067,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2456271,2.777072, 0.2462027,0.3186766,-0.1058601, -0.7010438,
0.3257345,2.87787, 0.2931426,0.2941638,0.1337508, -0.946053,0.290645,2.860841, 0.3435948,0.2941647,0.1337682, -0.9460501,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2495081,2.776937, 0.2463619,0.3103141,-0.09015705, -0.7023019,
0.3298714,2.878391, 0.290459,0.276756,0.1390964, -0.9504574,0.2967882,2.860601, 0.3419928,0.276757,0.1391139, -0.9504545,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.253294,2.776813, 0.2456907,0.3005897,-0.07476088, -0.7039875,
0.3378757,2.879356, 0.2859537,0.2429195,0.1488383, -0.9580926,0.3087601,2.860241, 0.3393724,0.2429204,0.148856, -0.9580895,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2605719,2.77667, 0.2451376,0.2812653,-0.04532658, -0.7073834,
0.3417438,2.879754, 0.2835117,0.2265082,0.1524584, -0.9614887,0.3145791,2.860148, 0.3377738,0.2265091,0.1524761, -0.9614856,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2640992,2.776507, 0.2448092,0.2711726,-0.03188866, -0.7089614,
0.3578437,2.879847, 0.2707511,0.1676625,0.1513735, -0.9739047,0.3374431,2.860572, 0.3280136,0.1676636,0.1513914, -0.9739017,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.275956,2.776541, 0.2423139,0.225821,0.005624115, -0.7245319,
0.365308,2.87865, 0.2630194,0.1441959,0.1397481, -0.9795141,0.3475642,2.860911, 0.321647,0.1441971,0.1397661, -0.9795113,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2811092,2.775625, 0.2410473,0.2004439,0.01209182, -0.7332507,
0.3683407,2.877983, 0.2590991,0.1330569,0.1336612, -0.9819611,0.3519072,2.861013, 0.3183328,0.1330582,0.1336793, -0.9819584,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2834777,2.774868, 0.2403402,0.1880277,0.01473057, -0.7361791,
0.3703265,2.876801, 0.2541211,0.1219364,0.1221087, -0.9848745,0.3552528,2.861219, 0.3140933,0.1219376,0.1221268, -0.984872,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2855055,2.772953, 0.2397247,0.1720647,0.01321056, -0.7370391,
0.374267,2.873936, 0.2461698,0.1005912,0.1052234, -0.9892257,0.3617844,2.860459, 0.3072374,0.1005925,0.1052416, -0.9892236,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2890782,2.769636, 0.2390367,0.1448704,0.01430571, -0.7403692,
0.3763791,2.872521, 0.2431859,0.09026174,0.1007857, -0.9907256,0.3651353,2.85964, 0.3046216,0.09026296,0.1008039, -0.9907236,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2905813,2.76857, 0.2387859,0.1341427,0.01766819, -0.7434523,
0.3783871,2.870885, 0.2411834,0.08024333,0.09848018, -0.9918623,0.3683425,2.858339, 0.3028956,0.08024472,0.09849842, -0.9918604,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2918442,2.767482, 0.2390248,0.12504,0.02244562, -0.7469787,
