REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.03760158,2.969823, 0.1938057,0.1914787,0.08398814, -0.9721097,0.0127231,2.962003, 0.2520002,0.1914821,0.08400585, -0.9721079,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06972949,2.891064, 0.1722784,0.1999915,-0.0610157, -0.8067226,
0.03756502,2.969818, 0.193774,0.1913722,0.0840867, -0.972132,0.01269882,2.961982, 0.2519715,0.1913756,0.0841044, -0.9721301,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06975143,2.891037, 0.172252,0.1999749,-0.06087154, -0.8066811,
0.03745962,2.970147, 0.1937645,0.1906976,0.08447061, -0.9722744,0.01267266,2.962243, 0.2519867,0.1907011,0.08448832, -0.9722726,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06979948,2.891268, 0.1723169,0.1997133,-0.06014085, -0.8065315,
0.03754,2.970062, 0.1936297,0.1906383,0.08451325, -0.9723005,0.012761,2.962148, 0.2518538,0.1906417,0.08453096, -0.9722987,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06969261,2.891145, 0.1721893,0.199696,-0.06006986, -0.8064416,
0.03734864,2.970247, 0.1936974,0.190499,0.08474624, -0.9723341,0.0125856,2.962295, 0.2519232,0.1905024,0.08476396, -0.9723322,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06984118,2.891274, 0.1722475,0.1997421,-0.05980229, -0.8063079,
0.03735464,2.970174, 0.1938457,0.1905671,0.08484397, -0.9723134,0.01258247,2.962212, 0.2520662,0.1905705,0.08486169, -0.9723116,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06982824,2.891201, 0.1723645,0.1998575,-0.05977255, -0.8062848,
0.03708602,2.970242, 0.1938883,0.1904193,0.08516639, -0.9723607,0.01233138,2.962226, 0.2521089,0.1904227,0.08518411, -0.9723588,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07002184,2.891173, 0.1723863,0.1999554,-0.05943161, -0.8060404,
0.03701793,2.970285, 0.1939362,0.1904454,0.08524923, -0.9723511,0.01225946,2.96226, 0.2521538,0.1904488,0.08526695, -0.9723493,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07008241,2.891212, 0.1724145,0.2000291,-0.05938578, -0.8060167,
0.03684389,2.970372, 0.1939617,0.1906146,0.085479, -0.9723406,0.01206596,2.962311, 0.252166,0.1906179,0.08549672, -0.9723387,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07018116,2.891215, 0.1723711,0.2003071,-0.05932167, -0.8057497,
0.03689717,2.970574, 0.1938105,0.1907201,0.08560268, -0.9723192,0.01210605,2.962497, 0.252007,0.1907235,0.0856204, -0.9723174,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07010579,2.891399, 0.1721779,0.2004678,-0.05929658, -0.8056716,
0.03668998,2.970184, 0.193668,0.1905993,0.08536066, -0.9723806,0.01191723,2.96213, 0.2518757,0.1906027,0.08537838, -0.9723787,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07030008,2.890972, 0.1721064,0.2002185,-0.05940154, -0.8056181,
0.03667734,2.970223, 0.1934656,0.1902679,0.08520179, -0.9724726,0.01194692,2.96218, 0.2516928,0.1902712,0.08521951, -0.9724707,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07030748,2.890977, 0.1720019,0.1998635,-0.05930614, -0.805608,
0.03686357,2.970316, 0.1933288,0.1902628,0.08529469, -0.9724651,0.01213269,2.962263, 0.2515543,0.1902662,0.0853124, -0.9724632,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07011871,2.891071, 0.1718493,0.1999202,-0.05923238, -0.8056043,
0.03706683,2.970333, 0.193186,0.1896406,0.08527087, -0.9726056,0.01241176,2.962269, 0.2514421,0.189644,0.08528858, -0.9726039,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06990747,2.891042, 0.1718393,0.1994327,-0.0588451, -0.8056072,
0.03700998,2.970676, 0.1933317,0.189483,0.0854748, -0.9726344,0.01237268,2.96258, 0.251591,0.1894863,0.08549251, -0.9726325,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.069938,2.89135, 0.1719826,0.1994459,-0.0585877, -0.8055322,
0.03687766,2.970721, 0.1937455,0.1891409,0.08601842, -0.9726774,0.01227708,2.962547, 0.2520095,0.1891443,0.08603615, -0.9726755,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07002497,2.89134, 0.172371,0.1995405,-0.05795234, -0.8054171,
0.03674214,2.97079, 0.1935502,0.1889885,0.08622382, -0.9726927,0.01215778,2.962588, 0.251817,0.1889919,0.08624154, -0.9726908,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07015175,2.891399, 0.1721698,0.1995587,-0.0576973, -0.8054048,
0.03675948,2.97071, 0.1928837,0.1884012,0.08615223, -0.9728479,0.01224882,2.962499, 0.2511803,0.1884045,0.08616997, -0.972846,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0700998,2.891235, 0.1716406,0.1990665,-0.05736893, -0.8053082,
0.03682979,2.970874, 0.1931087,0.1877435,0.086348, -0.972964,0.01239603,2.962627, 0.2514325,0.1877469,0.08636572, -0.9729621,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07003044,2.891374, 0.1719639,0.1986951,-0.05679199, -0.8053574,
0.03692811,2.970983, 0.1927455,0.1875683,0.08651373, -0.9729835,0.0125135,2.962713, 0.2510741,0.1875717,0.08653146, -0.9729817,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06993023,2.891479, 0.1716062,0.1986701,-0.05655208, -0.8053687,
0.03694153,2.971088, 0.1927856,0.1876402,0.08700522, -0.9729422,0.01251422,2.962756, 0.2510999,0.1876436,0.08702295, -0.9729403,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06987408,2.891554, 0.1715451,0.1990449,-0.05622607, -0.8052373,
0.03685176,2.971121, 0.1927885,0.1876121,0.08695346, -0.972965,0.01242942,2.962791, 0.2511053,0.1876154,0.0869712, -0.9729631,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06994707,2.89156, 0.1715652,0.1989897,-0.056247, -0.805176,
0.03698519,2.971252, 0.192729,0.1875534,0.08726136, -0.9729706,0.01256827,2.962878, 0.2510417,0.1875568,0.0872791, -0.9729688,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0697718,2.891645, 0.171465,0.1991458,-0.0559752, -0.8050453,
0.03695564,2.971292, 0.192734,0.1875403,0.08734903, -0.972976,0.01254021,2.962905, 0.2510454,0.1875436,0.08736676, -0.9729741,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06978257,2.891664, 0.1714585,0.199193,-0.0559001, -0.8049833,
0.03708863,2.971265, 0.1928087,0.1874748,0.08774924, -0.972979,0.01267881,2.962821, 0.2511142,0.1874781,0.08776697, -0.972977,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06959794,2.891582, 0.1714779,0.199404,-0.05555382, -0.8048224,
0.03665961,2.970963, 0.1925158,0.1870769,0.08759253, -0.9730895,0.01230068,2.962528, 0.2508439,0.1870802,0.08761026, -0.9730876,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07001218,2.891231, 0.1712969,0.199,-0.05541348, -0.8047828,
0.03648229,2.970932, 0.1927659,0.187012,0.08787214, -0.9731019,0.01213017,2.962455, 0.2510908,0.1870154,0.08788988, -0.9731001,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07014349,2.891147, 0.1715132,0.1991331,-0.05515915, -0.8046359,
0.03659465,2.971285, 0.192767,0.1868974,0.08814206, -0.9731217,0.01225515,2.962768, 0.2510914,0.1869008,0.08815978, -0.9731197,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06999128,2.891453, 0.1714919,0.1992219,-0.05487967, -0.8045133,
0.03655059,2.971304, 0.1928341,0.1869203,0.08823226, -0.9731154,0.01220792,2.962775, 0.2511553,0.1869236,0.08824999, -0.9731135,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07002199,2.891459, 0.171539,0.199298,-0.05482611, -0.8044689,
0.0366932,2.971142, 0.1929085,0.186752,0.08832347, -0.9731553,0.01237099,2.962595, 0.2512356,0.1867553,0.0883412, -0.9731535,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06985635,2.891261, 0.1716332,0.1992298,-0.05464733, -0.8044002,
0.03658759,2.971284, 0.1929428,0.1864263,0.08867629, -0.9732092,0.01230252,2.962682, 0.2512775,0.1864297,0.08869403, -0.9732074,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06992218,2.891348, 0.1716727,0.1992126,-0.05416748, -0.8042933,
0.03655354,2.97093, 0.1926171,0.1861697,0.08844258, -0.9732781,0.01230153,2.962354, 0.2509694,0.1861731,0.08846032, -0.9732763,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06997307,2.890992, 0.171441,0.1988656,-0.05417761, -0.8043555,
0.03653695,2.971124, 0.1929846,0.1859952,0.08855599, -0.973312,0.01230552,2.962529, 0.2513425,0.1859985,0.08857374, -0.9733101,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06997365,2.891161, 0.1718247,0.1988071,-0.05397782, -0.8043135,
0.03644616,2.971282, 0.193003,0.1858938,0.08878021, -0.973326,0.01222574,2.962654, 0.2513607,0.1858971,0.08879796, -0.9733241,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0700362,2.891285, 0.1718251,0.1988762,-0.05374166, -0.8042293,
0.03627447,2.971269, 0.1933381,0.1860385,0.08894485, -0.9733023,0.01203659,2.962619, 0.2516851,0.1860418,0.08896259, -0.9733003,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07016937,2.891237, 0.172104,0.1990933,-0.05371109, -0.804092,
0.03630363,2.971262, 0.1933117,0.1860055,0.08889251, -0.973305,0.01206956,2.96262, 0.2516615,0.1860089,0.08891025, -0.9733032,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07015572,2.891246, 0.1720926,0.1990342,-0.05372927, -0.8041466,
0.0362709,2.971434, 0.1933398,0.186002,0.08899757, -0.9732986,0.01203633,2.962778, 0.2516874,0.1860053,0.08901531, -0.9732968,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07018106,2.891413, 0.1721026,0.1990999,-0.05364725, -0.8041255,
0.03626099,2.971433, 0.1932727,0.1860344,0.08893922, -0.9733052,0.01202382,2.962783, 0.2516201,0.1860376,0.08895695, -0.9733033,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07018073,2.891397, 0.1720408,0.1990864,-0.05371258, -0.8040844,
0.03649089,2.97142, 0.193172,0.1860521,0.0887387, -0.9733075,0.01225267,2.962798, 0.2515231,0.1860554,0.08875645, -0.9733057,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06997652,2.89141, 0.1719711,0.1989693,-0.05387631, -0.8041652,
0.03617742,2.971154, 0.1933395,0.1861927,0.08867359, -0.9732746,0.01192205,2.962544, 0.2516854,0.186196,0.08869133, -0.9732727,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07030708,2.891171, 0.1721202,0.1990335,-0.05401728, -0.8042154,
0.03623368,2.97112, 0.1931692,0.1862262,0.08857344, -0.9732761,0.01197527,2.962524, 0.2515157,0.1862295,0.08859118, -0.9732742,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0702551,2.89114, 0.1719612,0.1989937,-0.05411512, -0.8042238,
0.03595775,2.970978, 0.19273,0.1859649,0.08843642, -0.973333,0.01173159,2.962396, 0.251092,0.1859682,0.08845416, -0.9733311,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07055084,2.891005, 0.1715987,0.1987062,-0.05404884, -0.804302,
0.03586802,2.970972, 0.1928002,0.1859277,0.08844671, -0.973345,0.0116467,2.962387, 0.2511638,0.1859311,0.08846445, -0.9733431,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0706322,2.890985, 0.1716755,0.1986847,-0.05401677, -0.8042746,
0.03618022,2.97112, 0.1929355,0.1857848,0.08836425, -0.9733582,0.01197506,2.962548, 0.2513078,0.1857881,0.088382, -0.9733564,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07035966,2.891176, 0.1718512,0.1985225,-0.05398619, -0.8044199,
0.03650991,2.97124, 0.1930951,0.1856802,0.08829867, -0.9733717,0.0123169,2.962677, 0.2514737,0.1856836,0.08831642, -0.9733697,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07005389,2.891319, 0.1720417,0.1984005,-0.05396786, -0.8045079,
0.03671572,2.971124, 0.1929235,0.1857101,0.08818126, -0.9733827,0.01252092,2.962575, 0.2513034,0.1857134,0.088199, -0.9733807,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06984198,2.891191, 0.1718865,0.1983467,-0.0540764, -0.8044785,
0.03681,2.97122, 0.1926656,0.1855517,0.08821978, -0.9734117,0.01263393,2.962663, 0.2510522,0.185555,0.08823753, -0.9734098,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06974688,2.891279, 0.1716539,0.1982515,-0.05394396, -0.8044862,
0.03695903,2.971108, 0.1929297,0.1854483,0.08810655, -0.9734246,0.01279511,2.962568, 0.2513236,0.1854516,0.08812428, -0.9734228,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0696303,2.891201, 0.1719567,0.1980994,-0.05396256, -0.8046022,
0.03706922,2.971039, 0.1928367,0.1853419,0.08797441, -0.9734648,0.01292012,2.962512, 0.2512386,0.1853452,0.08799215, -0.9734628,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06951506,2.891113, 0.1719104,0.1979325,-0.05399346, -0.8045834,
0.03696997,2.971027, 0.1927302,0.1852124,0.08810134, -0.9734595,0.01283345,2.962486, 0.2511354,0.1852158,0.08811907, -0.9734577,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06964149,2.891137, 0.171804,0.197917,-0.05381283, -0.8046939,
0.03695814,2.971036, 0.1927496,0.185176,0.08805383, -0.9734713,0.01282655,2.962501, 0.2511576,0.1851793,0.08807155, -0.9734695,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06965488,2.891144, 0.1718395,0.1978584,-0.05382514, -0.8046991,
0.03697182,2.970999, 0.192725,0.1851291,0.08821503, -0.9734645,0.012844,2.962443, 0.2511316,0.1851324,0.08823277, -0.9734626,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06963888,2.891108, 0.1717949,0.1979278,-0.05367225, -0.8047014,
0.03685726,2.970954, 0.192815,0.185173,0.08819024, -0.9734629,0.01272482,2.962401, 0.2512201,0.1851764,0.08820798, -0.973461,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06974636,2.891056, 0.1718812,0.1979451,-0.05371976, -0.8046725,
0.03641941,2.971094, 0.1928496,0.1849943,0.08829886, -0.973507,0.01230887,2.962521, 0.2512607,0.1849977,0.0883166, -0.9735051,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07015431,2.89115, 0.1719352,0.1978802,-0.05352089, -0.8045807,
0.03654756,2.970976, 0.192792,0.1849518,0.08829349, -0.9735172,0.01244231,2.962402, 0.2512052,0.1849551,0.08831123, -0.9735153,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07002497,2.891028, 0.1718874,0.1978444,-0.05349728, -0.8045787,
0.03630555,2.970849, 0.1923151,0.1845281,0.08815395, -0.9736029,0.01225189,2.962287, 0.2507514,0.1845314,0.0881717, -0.973601,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07029344,2.890908, 0.1715201,0.1974321,-0.05332708, -0.8046896,
0.03622935,2.970852, 0.1923734,0.1844499,0.08819648, -0.9736145,0.01218466,2.962284, 0.2508125,0.1844532,0.08821422, -0.9736127,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07036906,2.890908, 0.1715866,0.1974005,-0.05324388, -0.8046939,
0.03661369,2.970743, 0.1925522,0.1844822,0.08819392, -0.9736045,0.01256482,2.962176, 0.2509898,0.1844855,0.08821166, -0.9736027,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06999037,2.890808, 0.1717587,0.1974233,-0.05326682, -0.8047123,
0.03676352,2.970887, 0.1926014,0.1844017,0.08830956, -0.9736052,0.01272269,2.962306, 0.2510402,0.184405,0.08832731, -0.9736034,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06984481,2.890959, 0.1718024,0.1974376,-0.05312669, -0.8047376,
0.03687755,2.971009, 0.1924595,0.1841658,0.08848576, -0.9736348,0.01286313,2.962402, 0.2509053,0.1841692,0.08850349, -0.9736329,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06972958,2.891076, 0.171676,0.1973734,-0.05283937, -0.804755,
0.03706957,2.970917, 0.1922832,0.1842763,0.08839156, -0.9736263,0.01304327,2.962323, 0.250726,0.1842797,0.0884093, -0.9736245,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06953181,2.890977, 0.1714953,0.1973958,-0.05298281, -0.8047237,
0.03692148,2.970705, 0.1919602,0.183584,0.08768687, -0.9738002,0.01298398,2.962192, 0.2504514,0.1835874,0.08770462, -0.9737983,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06975184,2.890793, 0.1714369,0.1964116,-0.0530664, -0.804985,
0.03698464,2.970573, 0.1920568,0.1835577,0.08766324, -0.9738061,0.01305044,2.962063, 0.2505496,0.1835611,0.08768098, -0.9738042,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06969181,2.890663, 0.1715429,0.1963762,-0.05306724, -0.8049964,
0.03719836,2.970692, 0.1921313,0.1838017,0.08759411, -0.973758,0.01323498,2.962195, 0.2506143,0.1838052,0.08761185, -0.9737561,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06948701,2.890803, 0.1715795,0.1965164,-0.05327868, -0.8050113,
0.03722061,2.970689, 0.1921594,0.1837917,0.08760855, -0.9737508,0.01325762,2.962193, 0.2506425,0.1837951,0.0876263, -0.9737489,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06947657,2.890816, 0.1716058,0.1965182,-0.05326119, -0.8050548,
0.03757869,2.97071, 0.1923077,0.1833484,0.08762312, -0.9738486,0.01366996,2.962202, 0.2508113,0.1833518,0.08764086, -0.9738467,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06910485,2.890796, 0.1718432,0.1961913,-0.05296135, -0.8050317,
0.03736535,2.970801, 0.192284,0.183244,0.08769265, -0.9738712,0.01346914,2.962281, 0.2507909,0.1832473,0.08771039, -0.9738693,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06930435,2.890866, 0.1718293,0.1961574,-0.05284053, -0.8049915,
0.03732416,2.970831, 0.1921867,0.182817,0.08791973, -0.9739593,0.01347905,2.96227, 0.2507085,0.1828204,0.08793748, -0.9739574,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06930502,2.89083, 0.1717811,0.1959814,-0.05239007, -0.8048818,
0.037089,2.970896, 0.1922855,0.182376,0.08793014, -0.9740809,0.01330001,2.962317, 0.2508275,0.1823794,0.08794789, -0.974079,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06948873,2.890803, 0.1719729,0.1956535,-0.05209491, -0.8047236,
0.03706732,2.970909, 0.1923367,0.1823151,0.08805417, -0.974071,0.01328344,2.962317, 0.2508788,0.1823184,0.08807193, -0.9740691,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06952342,2.890836, 0.1720122,0.1956882,-0.05196112, -0.8047794,
0.03705987,2.970729, 0.1922467,0.1818869,0.08820407, -0.9741524,0.01332698,2.962108, 0.2508053,0.1818903,0.08822181, -0.9741505,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06951319,2.890617, 0.1719834,0.1954609,-0.05156845, -0.8047478,
0.03743257,2.970582, 0.1920593,0.181645,0.08833075, -0.9741995,0.01372848,2.961939, 0.2506263,0.1816483,0.0883485, -0.9741975,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06912133,2.890438, 0.1718237,0.1953599,-0.05131474, -0.8046992,
0.03747961,2.970557, 0.1920836,0.1813022,0.08822271, -0.9742604,0.01381672,2.961925, 0.2506689,0.1813055,0.08824047, -0.9742584,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06910543,2.890431, 0.1719348,0.1950294,-0.05117336, -0.8048249,
0.03748397,2.970447, 0.1920545,0.1804978,0.08815496, -0.974426,0.01391917,2.961809, 0.2506785,0.1805012,0.08817271, -0.974424,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06910652,2.890285, 0.1720815,0.1943751,-0.05070075, -0.8048876,
0.03754294,2.970437, 0.1919027,0.1805128,0.08807015, -0.9744226,0.01397655,2.961812, 0.2505279,0.1805162,0.0880879, -0.9744207,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06906254,2.890293, 0.1719409,0.1943312,-0.0507749, -0.8049363,
0.03735479,2.970418, 0.1918839,0.180342,0.08801349, -0.9744495,0.01380867,2.961799, 0.2505181,0.1803453,0.08803125, -0.9744475,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0692718,2.89029, 0.1719653,0.1941647,-0.0507066, -0.8050189,
0.0373457,2.970362, 0.1918655,0.1801259,0.08803431, -0.9744968,0.01382608,2.961735, 0.2505093,0.1801292,0.08805206, -0.9744949,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06927086,2.890211, 0.1719881,0.1940143,-0.05054995, -0.8049967,
0.03729673,2.970223, 0.1917255,0.1799004,0.08801909, -0.9745337,0.01380383,2.961596, 0.2503799,0.1799037,0.08803685, -0.9745318,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0693351,2.89008, 0.1718953,0.1938333,-0.05041462, -0.8050637,
0.03717594,2.970291, 0.1915598,0.1795622,0.08830549, -0.974583,0.01372167,2.961621, 0.2502233,0.1795655,0.08832324, -0.9745812,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06943424,2.890115, 0.1717474,0.1937633,-0.04997703, -0.8050192,
0.03728916,2.970132, 0.191473,0.1794061,0.08829389, -0.9746059,0.01385315,2.961462, 0.2501439,0.1794094,0.08831165, -0.974604,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06933582,2.889968, 0.171693,0.1936373,-0.04988411, -0.8050806,
0.0372363,2.970236, 0.1915496,0.1789675,0.08827274, -0.9746655,0.01385123,2.961568, 0.250241,0.1789708,0.0882905, -0.9746636,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06943502,2.890112, 0.1718584,0.1932908,-0.04961443, -0.8052706,
0.03719735,2.970222, 0.1915739,0.178908,0.08829091, -0.9746648,0.01381838,2.961553, 0.2502676,0.1789113,0.08830867, -0.9746629,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06949002,2.890117, 0.1718899,0.1932575,-0.04956186, -0.8053321,
0.03769189,2.9702, 0.1915116,0.1782459,0.0883607, -0.9747797,0.0143917,2.961512, 0.250234,0.1782492,0.08837847, -0.9747778,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06900831,2.890083, 0.1719483,0.1928006,-0.0490776, -0.8054201,
0.03764126,2.969879, 0.1909941,0.1776739,0.08827073, -0.9748958,0.0144111,2.961193, 0.2497445,0.1776772,0.0882885, -0.9748938,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06906913,2.889743, 0.1715629,0.1923081,-0.04877323, -0.8054866,
0.03760428,2.969883, 0.1909546,0.177527,0.0881898, -0.9749282,0.01439251,2.961205, 0.2497134,0.1775303,0.08820756, -0.9749264,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06911432,2.889748, 0.1715674,0.1921439,-0.04873893, -0.8055211,
0.03799138,2.969898, 0.1907984,0.1771892,0.08817726, -0.9749878,0.0148201,2.961217, 0.2495727,0.1771925,0.08819503, -0.9749858,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0687397,2.889762, 0.1714811,0.1918794,-0.04852837, -0.8055853,
0.03789964,2.969953, 0.1907136,0.1771503,0.08805302, -0.9750118,0.01473487,2.961286, 0.2494925,0.1771537,0.08807078, -0.9750098,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06882755,2.889805, 0.1714276,0.191769,-0.04859731, -0.8055683,
0.03783792,2.969855, 0.1907137,0.177027,0.08810424, -0.9750263,0.01468714,2.961181, 0.249497,0.1770304,0.08812201, -0.9750245,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06889524,2.889711, 0.1714427,0.1917088,-0.04847816, -0.8055992,
0.03780803,2.969863, 0.1906972,0.1770141,0.08810031, -0.9750302,0.01465896,2.961189, 0.2494812,0.1770174,0.08811808, -0.9750283,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06892376,2.889717, 0.1714297,0.1916964,-0.04847267, -0.805595,
0.03757456,2.969865, 0.1910429,0.1770231,0.08804379, -0.9750305,0.01442474,2.961198, 0.2498278,0.1770265,0.08806156, -0.9750285,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06916368,2.889725, 0.1717835,0.1916665,-0.04852146, -0.8056149,
0.03747372,2.969847, 0.1906496,0.176776,0.08776107, -0.9750986,0.0143565,2.961212, 0.249452,0.1767794,0.08777884, -0.9750967,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06928226,2.889707, 0.1714913,0.1912948,-0.04857495, -0.8056809,
0.03744641,2.969809, 0.1906077,0.1768827,0.08771986, -0.9750843,0.01431691,2.961181, 0.2494062,0.1768861,0.08773763, -0.9750824,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06930627,2.889668, 0.1714356,0.1913489,-0.04867572, -0.8056608,
0.03791568,2.969807, 0.1907242,0.1768112,0.08746496, -0.9750931,0.01479526,2.961215, 0.2495316,0.1768145,0.08748273, -0.9750912,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06888846,2.88972, 0.1716091,0.1911286,-0.04882252, -0.8058375,
0.03816476,2.969728, 0.190609,0.176666,0.08737405, -0.975118,0.015062,2.961147, 0.2494249,0.1766693,0.08739183, -0.9751161,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06865997,2.889657, 0.1715383,0.1909592,-0.04879689, -0.8059158,
