REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.983736,2.462278, 0.5816799,0.6332831,-0.2611385, 0.6811979,1.04736,2.460454, 0.5856024,0.6332868,-0.2611513, 0.6811941,1.03231,1.938188, 0.2933921,-0.3059223,0.9322994, 0.1259251,1.297133,1.943353, 0.4052756,0.2454665,0.9178185, 0.2133851,1.012109,2.330477, 0.5785462,0.002000395,0.9294782, 0.3673127,
0.9837147,2.462267, 0.5814415,0.6339394,-0.2613015, 0.6807001,1.047345,2.460429, 0.585247,0.6339431,-0.2613143, 0.6806963,1.032266,1.938234, 0.2935781,-0.3055258,0.9323891, 0.1262451,1.297312,1.943125, 0.4050069,0.2453095,0.9180005, 0.2128173,1.01205,2.330458, 0.5783137,0.002442884,0.9295902, 0.3671007,
0.9837617,2.462242, 0.5811837,0.6345886,-0.2614298, 0.6802099,1.047399,2.460395, 0.5848756,0.6345923,-0.2614427, 0.6802061,1.03251,1.938321, 0.293553,-0.3050607,0.9324871, 0.1263305,1.297588,1.942613, 0.4046352,0.2453892,0.9180973, 0.212154,1.012071,2.330426, 0.5780647,0.002839999,0.9297026, 0.3668851,
0.9837121,2.462258, 0.5810018,0.6352348,-0.2615551, 0.6797688,1.047355,2.460392, 0.5845807,0.6352385,-0.261568, 0.679765,1.032614,1.938317, 0.2934944,-0.3046628,0.9326205, 0.1262474,1.297718,1.942214, 0.4043789,0.2455134,0.9181811, 0.2114489,1.011969,2.330431, 0.5779161,0.003322452,0.9298477, 0.3665799,
0.9837767,2.462203, 0.5809069,0.6357114,-0.2618304, 0.6793613,1.047424,2.460311, 0.5843902,0.6357151,-0.2618433, 0.6793575,1.032886,1.938308, 0.2933492,-0.3040913,0.9328052, 0.1261307,1.297642,1.941757, 0.4044669,0.2455349,0.9183164, 0.2103611,1.011975,2.330364, 0.5777975,0.003787019,0.9298965, 0.3665045,
0.9838402,2.462207, 0.5807094,0.6362383,-0.2620616, 0.6789294,1.047492,2.460295, 0.5840917,0.636242,-0.2620745, 0.6789255,1.032774,1.938256, 0.2932812,-0.3037396,0.9329308, 0.1259685,1.297919,1.941232, 0.4042546,0.2457982,0.9183313, 0.2094067,1.011989,2.330358, 0.5775865,0.004232888,0.9299637, 0.3663857,
0.9840561,2.462245, 0.5804619,0.6367033,-0.2624649, 0.6784869,1.047712,2.460296, 0.5837418,0.6367069,-0.2624777, 0.6784831,1.033168,1.938107, 0.2929113,-0.3034352,0.933072, 0.1256064,1.297805,1.940972, 0.4043381,0.2460135,0.9182869, 0.2087005,1.012123,2.33038, 0.5772889,0.004798165,0.9299796, 0.3663907,
0.9841233,2.462266, 0.5803204,0.6371497,-0.2627156, 0.6781275,1.047783,2.460288, 0.583511,0.6371533,-0.2627285, 0.6781237,1.033068,1.937936, 0.2929698,-0.3033631,0.9331261, 0.1252363,1.29807,1.940463, 0.4041464,0.2462163,0.9183064, 0.2077647,1.012124,2.330387, 0.5771382,0.005269975,0.9300411, 0.3662735,
0.9840441,2.462255, 0.5803179,0.6374754,-0.2629362, 0.6778513,1.047707,2.460252, 0.5834407,0.6374789,-0.2629491, 0.6778475,1.033194,1.937949, 0.292887,-0.3032393,0.9331675, 0.1250237,1.298016,1.939881, 0.4042275,0.2463156,0.9182935, 0.2070078,1.011991,2.330364, 0.5771207,0.005642967,0.9300761, 0.3662125,
0.9844907,2.462235, 0.5800205,0.6377092,-0.263203, 0.6776561,1.048155,2.460196, 0.5830875,0.6377128,-0.2632158, 0.6776522,1.03296,1.937773, 0.2930274,-0.3033642,0.9331473, 0.1248223,1.298259,1.939459, 0.4041005,0.2464454,0.9182679, 0.2064579,1.012358,2.330328, 0.5768106,0.006072754,0.9301034, 0.3661599,
0.9845501,2.462158, 0.5799537,0.6378896,-0.2632887, 0.6775356,1.048215,2.460104, 0.5829855,0.6378932,-0.2633016, 0.6775317,1.032908,1.937785, 0.293262,-0.3036925,0.9330157, 0.1247418,1.29822,1.939001, 0.4042615,0.2465693,0.9182105, 0.2059266,1.012383,2.330244, 0.5767536,0.006288851,0.9301457, 0.3660651,
0.9848,2.46208, 0.5796587,0.6380312,-0.2633167, 0.6774612,1.048466,2.460015, 0.5826656,0.6380348,-0.2633296, 0.6774574,1.033093,1.937801, 0.2931796,-0.3037369,0.9329472, 0.124888,1.29857,1.938576, 0.4040619,0.2467759,0.9181391, 0.2055236,1.012608,2.33016, 0.5764781,0.006440288,0.9301932, 0.3659533,
0.9848516,2.462118, 0.5793759,0.6380764,-0.2631876, 0.6775545,1.048517,2.460043, 0.582384,0.6380801,-0.2632004, 0.6775506,1.032457,1.937987, 0.2933205,-0.3034613,0.9329795, 0.1251631,1.29873,1.93827, 0.4039175,0.2469635,0.9180878, 0.2050589,1.012638,2.330191, 0.5762664,0.006510376,0.9302912, 0.3657005,
0.9848541,2.462036, 0.5791969,0.6381271,-0.263031, 0.6776732,1.048519,2.45995, 0.5822074,0.6381307,-0.2630439, 0.6776693,1.03254,1.937924, 0.2932034,-0.3030608,0.9330652, 0.1253387,1.299249,1.937871, 0.4035364,0.2471199,0.918045, 0.2046125,1.012612,2.330102, 0.576175,0.006599018,0.9304109, 0.3653905,
0.985103,2.461985, 0.5788334,0.6380101,-0.2628968, 0.6779182,1.048766,2.45988, 0.5818719,0.6380137,-0.2629097, 0.6779143,1.03241,1.93786, 0.2932552,-0.3027034,0.9331545, 0.1253911,1.299427,1.937548, 0.4034146,0.2475242,0.91795, 0.2041939,1.01282,2.33004, 0.5758936,0.006660716,0.9305015, 0.365139,
0.9855069,2.461943, 0.5784225,0.6377856,-0.2627427, 0.6782859,1.049167,2.459811, 0.5815079,0.6377892,-0.2627555, 0.678282,1.032512,1.937897, 0.2932379,-0.3023441,0.9332602, 0.1253847,1.300099,1.93733, 0.4030933,0.2480204,0.9178256, 0.2039176,1.013166,2.329983, 0.5755843,0.006734828,0.9306027, 0.3648469,
0.9858354,2.461909, 0.5779648,0.6375698,-0.2626438, 0.6786882,1.049492,2.45973, 0.581092,0.6375734,-0.2626566, 0.6786843,1.032446,1.937789, 0.2932373,-0.3022849,0.9332936, 0.1250699,1.300277,1.937055, 0.4029613,0.248466,0.917717, 0.2035748,1.013393,2.329926, 0.5752479,0.006970734,0.9307346, 0.3644712,
0.9860598,2.461996, 0.577441,0.6373161,-0.2623435, 0.6791684,1.049712,2.459791, 0.5806294,0.6373197,-0.2623564, 0.6791644,1.032532,1.937531, 0.2930231,-0.3021798,0.933383, 0.1244847,1.300637,1.936794, 0.4025804,0.2489959,0.9175805, 0.2032695,1.01356,2.329997, 0.5748767,0.006997592,0.9308947, 0.3640197,
0.9862384,2.461954, 0.5769698,0.6371428,-0.2619441, 0.6795952,1.049888,2.45974, 0.5802132,0.6371464,-0.261957, 0.6795913,1.032714,1.937425, 0.2929202,-0.3021042,0.9334343, 0.1240169,1.300769,1.936594, 0.4024218,0.2493552,0.9174978, 0.203031,1.013715,2.329948, 0.5745677,0.00692448,0.931074, 0.363528,
0.9863684,2.461879, 0.5764278,0.6368567,-0.2612089, 0.6802526,1.050013,2.459674, 0.5797666,0.6368603,-0.2612218, 0.6802487,1.032792,1.937099, 0.2928602,-0.3019001,0.9335579, 0.1235613,1.300242,1.936162, 0.4028432,0.249506,0.9174267, 0.2029285,1.013857,2.329871, 0.5742722,0.006607984,0.9313365, 0.3628047,
0.9866055,2.461808, 0.5758779,0.6367241,-0.2605275, 0.6807956,1.050247,2.459606, 0.5792837,0.6367276,-0.2605404, 0.6807918,1.032929,1.936978, 0.2927704,-0.3017013,0.9336604, 0.1232263,1.30033,1.935987, 0.4027513,0.2498008,0.9173186, 0.2028386,1.014088,2.329795, 0.5739723,0.006428059,0.9316268, 0.362021,
0.9868537,2.461744, 0.5751706,0.6364525,-0.2597116, 0.6814937,1.05049,2.459551, 0.5786747,0.636456,-0.2597245, 0.6814899,1.033193,1.936709, 0.2927834,-0.3010202,0.9339254, 0.1228405,1.300364,1.935998, 0.4026097,0.2503849,0.9171194, 0.2028546,1.014347,2.329729, 0.573543,0.006105385,0.9319284, 0.3611898,
0.9869815,2.461628, 0.574356,0.6360769,-0.2586323, 0.6823317,1.050612,2.459472, 0.5779923,0.6360804,-0.2586452, 0.6823279,1.033457,1.936426, 0.2926687,-0.3007013,0.9340481, 0.12264,1.299911,1.935847, 0.402782,0.2506351,0.9170669, 0.2029005,1.01454,2.329623, 0.5730457,0.005490772,0.9322553, 0.3602781,
0.9871459,2.46154, 0.5735494,0.6357917,-0.2575583, 0.6830835,1.050771,2.459426, 0.5773028,0.6357952,-0.2575712, 0.6830798,1.033678,1.936327, 0.2925973,-0.3001459,0.934207, 0.1225167,1.299837,1.935795, 0.4027047,0.2509704,0.9170183, 0.2029358,1.014778,2.329548, 0.5725507,0.004885767,0.9325854, 0.3593642,
0.987176,2.461454, 0.572367,0.6354139,-0.2558776, 0.6841537,1.050793,2.45942, 0.5762916,0.6354176,-0.2558905, 0.6841499,1.033817,1.93625, 0.2925726,-0.2996224,0.9343808, 0.1224186,1.299444,1.935725, 0.4029117,0.2512572,0.9169773, 0.2028679,1.014952,2.329489, 0.571831,0.003866424,0.9330749, 0.3580067,
0.9871298,2.461321, 0.5711674,0.6350586,-0.2538183, 0.6852708,1.050739,2.459415, 0.5752835,0.6350622,-0.2538312, 0.6852672,1.034124,1.93625, 0.2924315,-0.2989802,0.9345727, 0.122268,1.299339,1.935663, 0.40285,0.2515826,0.9169531, 0.2028218,1.015144,2.329406, 0.571146,0.002451211,0.9336137, 0.3565096,
0.9867535,2.461153, 0.5696727,0.6349691,-0.2508023, 0.6865545,1.050354,2.459445, 0.5739974,0.6349727,-0.2508154, 0.6865509,1.034321,1.936274, 0.2924852,-0.298224,0.9347928, 0.1222282,1.299205,1.935538, 0.4027519,0.2519676,0.9169359, 0.2028062,1.015136,2.329318, 0.5704068,0.0004956538,0.934458, 0.3542,
0.9868948,2.460766, 0.5676204,0.6350939,-0.2470733, 0.6879684,1.050487,2.459306, 0.5721617,0.6350974,-0.2470863, 0.6879647,1.034716,1.936218, 0.2924284,-0.2969798,0.935165, 0.1222432,1.299086,1.935519, 0.4026984,0.252563,0.9168014, 0.2029942,1.015723,2.329038, 0.5693059,-0.001794131,0.935546, 0.3512162,
0.9864926,2.460534, 0.5657868,0.6351065,-0.2431902, 0.6896129,1.050072,2.459302, 0.5705687,0.6351101,-0.2432033, 0.6896094,1.034948,1.936187, 0.2923928,-0.2960491,0.9354392, 0.1222721,1.2989,1.935552, 0.4026217,0.2529699,0.9167281, 0.2029994,1.015718,2.328911, 0.5685159,-0.004003899,0.9367179, 0.3479345,
0.9863701,2.460087, 0.5633558,0.6354285,-0.2387479, 0.6913393,1.049936,2.459097, 0.5683587,0.6354322,-0.238761, 0.6913359,1.035329,1.936056, 0.2923875,-0.2949722,0.9358118, 0.1220525,1.298777,1.935592, 0.4025849,0.2534407,0.9166397, 0.2030658,1.015996,2.328585, 0.5673399,-0.00621591,0.9381663, 0.3438641,
0.9861334,2.459593, 0.5609747,0.6358034,-0.2341294, 0.693104,1.049685,2.458848, 0.5661954,0.6358069,-0.2341426, 0.6931006,1.035768,1.935827, 0.2921438,-0.2939788,0.9361638, 0.1217336,1.298573,1.935686, 0.4024517,0.2539079,0.9165711, 0.2031469,1.016153,2.328227, 0.5662806,-0.008427802,0.9396792, 0.3395445,
0.9856352,2.458898, 0.5583035,0.6365001,-0.2287259, 0.694949,1.049173,2.458443, 0.5637301,0.6365035,-0.228739, 0.6949458,1.036277,1.935816, 0.2919806,-0.2931922,0.9364722, 0.1211646,1.298458,1.935848, 0.4025294,0.2546642,0.9164354, 0.2032994,1.01611,2.327709, 0.5651683,-0.01088357,0.9414765, 0.3343585,
0.9852998,2.458139, 0.555429,0.6373137,-0.2229164, 0.6968661,1.048821,2.457989, 0.561058,0.6373171,-0.2229296, 0.6968629,1.037051,1.935732, 0.2918402,-0.2923429,0.9367828, 0.1205988,1.298354,1.936032, 0.402566,0.2553013,0.9163091, 0.2034709,1.016241,2.327159, 0.5639864,-0.01341933,0.9434074, 0.3286784,
0.9850368,2.457271, 0.5521936,0.6385518,-0.2162993, 0.698755,1.048543,2.457473, 0.5579919,0.6385552,-0.2163125, 0.6987519,1.037824,1.935854, 0.2917149,-0.2912309,0.9371796, 0.1197147,1.298108,1.936497, 0.4027403,0.2556036,0.9162923, 0.2038651,1.016513,2.326559, 0.5626837,-0.01617339,0.9456186, 0.3220744,
0.9846615,2.456289, 0.5490448,0.6397843,-0.2096367, 0.7005697,1.048151,2.456854, 0.5550041,0.6397875,-0.2096499, 0.7005669,1.038615,1.935976, 0.2915928,-0.2903867,0.9374549, 0.1190018,1.298004,1.937017, 0.4029778,0.2560103,0.9161807, 0.204563,1.016685,2.325879, 0.561461,-0.01898619,0.9477733, 0.3154649,
0.9844033,2.455094, 0.5455822,0.6410279,-0.2028243, 0.7024481,1.047873,2.456011, 0.5516967,0.6410311,-0.2028376, 0.7024453,1.039514,1.936206, 0.2915376,-0.2892567,0.9377735, 0.1183676,1.29773,1.937551, 0.4032998,0.2565646,0.9160345, 0.2054492,1.016928,2.325016, 0.5600083,-0.02166905,0.9499809, 0.3085137,
0.984433,2.45371, 0.5419711,0.6424102,-0.1955672, 0.7043958,1.047883,2.454983, 0.5482281,0.6424133,-0.1955805, 0.7043931,1.040408,1.936549, 0.2915307,-0.2882189,0.9380067, 0.118032,1.297632,1.938286, 0.4037297,0.256983,0.9158614, 0.2066373,1.017443,2.324014, 0.5585738,-0.02432455,0.9523355, 0.3009061,
0.9840212,2.452403, 0.5386057,0.6436549,-0.1883066, 0.7064092,1.047448,2.454018, 0.545014,0.643658,-0.1883199, 0.7064067,1.041269,1.936885, 0.2915127,-0.2873267,0.9381804, 0.1177683,1.297524,1.938994, 0.4041593,0.257217,0.9157606, 0.2077488,1.017472,2.32312, 0.5574037,-0.02689535,0.9546394, 0.2932089,
0.9837294,2.450736, 0.5349265,0.6448926,-0.1803044, 0.7085733,1.047127,2.452745, 0.5415077,0.6448957,-0.1803178, 0.7085708,1.042238,1.937326, 0.2916895,-0.2868281,0.9381658, 0.1177267,1.297527,1.939987, 0.4047379,0.2573073,0.9156591, 0.2093803,1.017685,2.321953, 0.5561014,-0.02986423,0.9570449, 0.284861,
0.9835778,2.449036, 0.5312592,0.6458998,-0.1722453, 0.7108797,1.046942,2.451428, 0.538037,0.6459027,-0.1722587, 0.7108775,1.043121,1.937546, 0.2916876,-0.2864096,0.9381478, 0.1176879,1.297449,1.940851, 0.4053312,0.2572501,0.9156139, 0.2108592,1.017986,2.320793, 0.5548446,-0.03278574,0.959388, 0.2763852,
0.9838891,2.44707, 0.5273774,0.6470162,-0.1637587, 0.7131493,1.047217,2.449867, 0.5343348,0.6470189,-0.1637721, 0.7131473,1.044242,1.938373, 0.2920669,-0.2864273,0.9378287, 0.1181086,1.297417,1.941807, 0.4061211,0.2571141,0.9155468, 0.2126947,1.018766,2.319445, 0.5534899,-0.03580874,0.9617822, 0.2674063,
0.9839197,2.445187, 0.5237545,0.6478304,-0.155497, 0.7154856,1.047207,2.44837, 0.5309138,0.6478332,-0.1555105, 0.7154838,1.045417,1.939025, 0.2922928,-0.2863988,0.9375555, 0.1183128,1.29751,1.94276, 0.4069126,0.2568686,0.9154773, 0.2146291,1.019203,2.318203, 0.5523317,-0.03872913,0.9640101, 0.2586431,
0.9843841,2.443214, 0.5200796,0.6484398,-0.1476012, 0.7178609,1.04763,2.446732, 0.5274433,0.6484425,-0.1476147, 0.7178592,1.046697,1.939648, 0.2926325,-0.2866465,0.9371336, 0.1185993,1.297898,1.943626, 0.4077035,0.2562889,0.9154639, 0.2162811,1.019952,2.316878, 0.5510724,-0.04125214,0.9661206, 0.2499997,
0.9847028,2.441417, 0.5167409,0.648821,-0.1402722, 0.7201258,1.047907,2.445242, 0.5243108,0.6488236,-0.1402857, 0.7201242,1.04799,1.940303, 0.293152,-0.2867066,0.9367009, 0.1189399,1.298133,1.944475, 0.4087381,0.255771,0.9153582, 0.2179698,1.020502,2.315717, 0.5499722,-0.0435888,0.9679917, 0.2419716,
0.9852446,2.439852, 0.5137506,0.6490255,-0.1340316, 0.7222217,1.048413,2.443893, 0.5215049,0.6490281,-0.1340452, 0.7222202,1.049381,1.940945, 0.2935936,-0.2866528,0.9363194, 0.1191168,1.29851,1.945161, 0.4098965,0.2551326,0.9152341, 0.2194187,1.021117,2.314716, 0.5489725,-0.04521382,0.9696183, 0.2347711,
0.9859202,2.438447, 0.510942,0.6488983,-0.128828, 0.7242593,1.049055,2.442633, 0.5188919,0.6489007,-0.1288416, 0.7242579,1.050801,1.941548, 0.2940789,-0.2866329,0.9359371, 0.1191909,1.29899,1.945687, 0.4111216,0.25443,0.9150378, 0.2209029,1.021739,2.313795, 0.5478897,-0.04634438,0.9709691, 0.2285426,
0.9866238,2.437222, 0.5085009,0.6488371,-0.1242829, 0.7259721,1.04973,2.44153, 0.5166076,0.6488395,-0.1242965, 0.7259708,1.052504,1.941373, 0.2939986,-0.2873934,0.9352244, 0.1191562,1.299759,1.94633, 0.4123039,0.2535978,0.9148563, 0.2224086,1.022383,2.313011, 0.5469611,-0.04725777,0.972137, 0.2230283,
0.9875154,2.436116, 0.5064328,0.6484376,-0.1209419, 0.7275906,1.050596,2.440478, 0.5147102,0.64844,-0.1209556, 0.7275894,1.053956,1.941836, 0.2945412,-0.2878802,0.9346958, 0.1190277,1.300625,1.946744, 0.4134765,0.2529637,0.91454, 0.223652,1.023113,2.31223, 0.5460737,-0.04772903,0.972999, 0.2187748,
0.9883629,2.435163, 0.5044836,0.6481525,-0.1178474, 0.7290458,1.051422,2.439559, 0.5129023,0.6481547,-0.1178611, 0.7290447,1.056091,1.94246, 0.2951883,-0.2886987,0.934009, 0.1188879,1.30154,1.947033, 0.415077,0.2521966,0.9142306, 0.224748,1.023781,2.31159, 0.5452454,-0.04800672,0.9738264, 0.2146761,
0.9891417,2.434465, 0.502794,0.6476377,-0.1155665, 0.7303874,1.05218,2.438872, 0.5113657,0.6476399,-0.1155802, 0.7303863,1.057701,1.942914, 0.2958397,-0.2890459,0.9334878, 0.118734,1.302498,1.947168, 0.4166633,0.2512361,0.9139042, 0.2257523,1.024361,2.31112, 0.5444112,-0.04816792,0.974411, 0.2116117,
0.9899866,2.433673, 0.5012628,0.6471846,-0.113222, 0.7316322,1.053003,2.438113, 0.5099778,0.6471869,-0.1132357, 0.7316312,1.059105,1.943876, 0.2970426,-0.2896932,0.9328158, 0.1187691,1.303136,1.94737, 0.4181464,0.2504252,0.9136525, 0.2264974,1.025055,2.31057, 0.5437161,-0.04847714,0.9749709, 0.2086052,
0.9909849,2.432854, 0.4997009,0.6465571,-0.1112557, 0.7328653,1.053977,2.437319, 0.5085757,0.6465593,-0.1112695, 0.7328643,1.060506,1.944469, 0.2981723,-0.2899487,0.9323254, 0.118496,1.304477,1.947172, 0.4196286,0.24945,0.9133814, 0.2267911,1.025895,2.309951, 0.5428582,-0.04878822,0.9753991, 0.2061356,
0.9918605,2.432103, 0.4983653,0.6459343,-0.1092203, 0.7341344,1.054828,2.436586, 0.5074,0.6459365,-0.1092341, 0.7341334,1.062033,1.944705, 0.2990478,-0.2903408,0.9317918, 0.1181055,1.3055,1.946929, 0.4211608,0.2486085,0.9131349, 0.2267786,1.026589,2.309412, 0.5422665,-0.04902915,0.9758562, 0.2034981,
0.9928001,2.431345, 0.4972081,0.6453481,-0.1074577, 0.7352858,1.055746,2.435836, 0.5063881,0.6453502,-0.1074715, 0.7352848,1.063595,1.944659, 0.2999221,-0.2907509,0.9312677, 0.1175912,1.307024,1.946531, 0.4226323,0.2477538,0.9129233, 0.2266506,1.027345,2.308841, 0.5417694,-0.04917596,0.9762558, 0.2011523,
0.9939597,2.430653, 0.4959707,0.6446398,-0.1058208, 0.7365637,1.056884,2.435121, 0.5053117,0.6446418,-0.1058346, 0.7365626,1.065251,1.944702, 0.300943,-0.2912511,0.9306575, 0.1169274,1.308261,1.945964, 0.424435,0.2466778,0.9127403, 0.2263038,1.028244,2.308323, 0.5412064,-0.04909323,0.9766585, 0.1987545,
0.9948324,2.430069, 0.4948629,0.6439909,-0.1040574, 0.7378225,1.057735,2.434518, 0.5043578,0.643993,-0.1040712, 0.7378216,1.066281,1.944938, 0.3024833,-0.2915407,0.930182, 0.1163423,1.309339,1.945421, 0.4261901,0.2456609,0.9126056, 0.2259145,1.02886,2.307933, 0.5408103,-0.04902176,0.9770899, 0.1961893,
0.9960901,2.429452, 0.4936794,0.6433213,-0.1025175, 0.7390642,1.058973,2.433859, 0.5033247,0.6433234,-0.1025314, 0.7390634,1.067924,1.944713, 0.3035544,-0.292016,0.9296285, 0.1151805,1.310663,1.944585, 0.4280728,0.2446025,0.9124366, 0.225187,1.029823,2.307488, 0.5402977,-0.04877038,0.9774944, 0.1937602,
0.9970399,2.428867, 0.4926981,0.6426039,-0.1010323, 0.7403446,1.059902,2.433221, 0.5024998,0.6426059,-0.1010462, 0.7403437,1.06944,1.944317, 0.304749,-0.2922954,0.9291611, 0.1140207,1.312213,1.943522, 0.4297292,0.2437089,0.9122994, 0.22407,1.030448,2.307072, 0.5399883,-0.04843292,0.9778925, 0.1913224,
0.9981542,2.428187, 0.4914678,0.6418513,-0.09943306, 0.7416907,1.060994,2.432487, 0.5014336,0.6418532,-0.09944697, 0.7416899,1.070938,1.943922, 0.3057081,-0.2923511,0.9288281, 0.1126999,1.312822,1.942674, 0.4317328,0.2427028,0.9122129, 0.2228025,1.031219,2.306579, 0.5394751,-0.04807881,0.9783121, 0.1887066,
0.9991355,2.427515, 0.4904072,0.641137,-0.09779967, 0.7430624,1.061955,2.431741, 0.500531,0.6411389,-0.09781358, 0.7430617,1.072086,1.943074, 0.3068355,-0.2916924,0.9288294, 0.1107762,1.31424,1.941479, 0.4336038,0.2418242,0.9120283, 0.2212382,1.03181,2.306108, 0.5391825,-0.04753625,0.978777, 0.185854,
1.000135,2.426711, 0.489193,0.6403456,-0.09597153, 0.7445357,1.062931,2.43087, 0.4994913,0.6403474,-0.09598546, 0.744535,1.073618,1.942097, 0.3078886,-0.2911458,0.9288424, 0.108425,1.31568,1.940196, 0.4354542,0.2408944,0.9117843, 0.2196444,1.032406,2.305531, 0.5387951,-0.0470519,0.9792591, 0.1827843,
1.001392,2.425873, 0.4879128,0.6397576,-0.09414504, 0.7458187,1.064168,2.429973, 0.4983514,0.6397594,-0.094159, 0.7458181,1.075035,1.941315, 0.3087249,-0.2908361,0.9288282, 0.1060881,1.317063,1.939013, 0.4372248,0.2400087,0.9114859, 0.2181617,1.033297,2.304931, 0.5383257,-0.04656259,0.9797506, 0.179712,
1.002241,2.425141, 0.4868258,0.6392099,-0.09239075, 0.747032,1.065,2.429181, 0.4973955,0.6392117,-0.09240473, 0.7470313,1.076607,1.940083, 0.3097697,-0.2907247,0.9288383, 0.1031525,1.3182,1.937608, 0.4394763,0.2390015,0.9111395, 0.2167126,1.033788,2.304434, 0.538021,-0.04605822,0.9802213, 0.1767267,
1.003209,2.424389, 0.4857327,0.6387706,-0.09066071, 0.7480801,1.065951,2.428393, 0.4964144,0.6387723,-0.09067469, 0.7480792,1.077937,1.939098, 0.3105215,-0.2904464,0.9289177, 0.1002364,1.319786,1.936627, 0.441216,0.2385561,0.9106707, 0.2151542,1.034467,2.303916, 0.5376526,-0.04572521,0.9806516, 0.173947,
1.003966,2.423636, 0.4847428,0.6383929,-0.08893197, 0.7490685,1.066693,2.427605, 0.4955256,0.6383946,-0.08894598, 0.7490678,1.079315,1.937862, 0.3114544,-0.2900109,0.9289906, 0.09750523,1.321391,1.93537, 0.4432127,0.2383168,0.9099915, 0.2135686,1.03494,2.303404, 0.537385,-0.04537236,0.9810835, 0.1711494,
1.004478,2.422961, 0.4840105,0.6380292,-0.0873431, 0.7499893,1.067191,2.426894, 0.4948882,0.6380308,-0.08735712, 0.7499886,1.08073,1.936908, 0.3123254,-0.2892822,0.9291033, 0.09486458,1.322838,1.934056, 0.4452262,0.2383734,0.9092011, 0.2120287,1.035181,2.302954, 0.5373221,-0.04501751,0.9814774, 0.1685475,
1.005159,2.422338, 0.4831918,0.6375771,-0.0860429, 0.7508987,1.067857,2.426224, 0.4941719,0.6375788,-0.08605694, 0.7508981,1.081765,1.93555, 0.3132811,-0.2880253,0.9293007, 0.09259804,1.324398,1.932881, 0.4472505,0.2385999,0.908331, 0.2106801,1.035579,2.302519, 0.5370852,-0.04461065,0.9818009, 0.1663019,
1.006017,2.421781, 0.4824713,0.6371754,-0.08486605, 0.7517236,1.068702,2.425619, 0.4935423,0.6371771,-0.0848801, 0.751723,1.08326,1.934726, 0.3141558,-0.287098,0.9294179, 0.09079496,1.325979,1.931988, 0.4492339,0.2388001,0.9075122, 0.2098497,1.036167,2.302137, 0.5369015,-0.04418756,0.9821001, 0.1642145,
1.00635,2.421437, 0.4820098,0.6368409,-0.08397681, 0.7523702,1.069024,2.425238, 0.4931544,0.6368424,-0.08399086, 0.7523696,1.084511,1.933938, 0.3150443,-0.2864009,0.9294299, 0.08870322,1.327461,1.930974, 0.4512861,0.2388618,0.9066513, 0.2088979,1.036289,2.301927, 0.5368478,-0.04386161,0.9823207, 0.162631,
1.006907,2.420978, 0.4814745,0.6364146,-0.08309371, 0.753049,1.069567,2.424756, 0.4927071,0.6364162,-0.08310777, 0.7530484,1.085711,1.933093, 0.3156238,-0.2863322,0.9293327, 0.08698201,1.328325,1.93012, 0.4532056,0.2387243,0.9058862, 0.2083194,1.036657,2.301594, 0.5366904,-0.04367997,0.9824993, 0.1612005,
1.007541,2.420477, 0.4807912,0.6360577,-0.08201843, 0.7537127,1.070187,2.424241, 0.4921044,0.6360592,-0.0820325, 0.7537121,1.086751,1.93253, 0.3164417,-0.2863961,0.9291173, 0.08525237,1.3296,1.92936, 0.4552118,0.2384234,0.9051144, 0.2077195,1.037113,2.30125, 0.5364388,-0.04353805,0.9827161, 0.1595379,
1.008055,2.420022, 0.4803241,0.6355947,-0.08112617, 0.7544033,1.070685,2.423769, 0.4917309,0.6355962,-0.08114025, 0.7544027,1.087649,1.932017, 0.3170829,-0.2866964,0.9288681, 0.08392944,1.330607,1.928779, 0.4570599,0.2381571,0.9043844, 0.207433,1.037444,2.300922, 0.5363413,-0.04340932,0.9828772, 0.1581473,
1.008738,2.419515, 0.4799001,0.6352785,-0.0802173, 0.7549521,1.071355,2.423258, 0.4913769,0.63528,-0.08023139, 0.7549515,1.089141,1.931187, 0.3176106,-0.286804,0.9287256, 0.08249515,1.331851,1.928128, 0.4590734,0.2379223,0.9034986, 0.2070265,1.037991,2.300547, 0.5362668,-0.04335548,0.9830416, 0.1568082,
1.009273,2.419113, 0.4795074,0.6347977,-0.0794054, 0.7556391,1.071874,2.422833, 0.4910786,0.6347991,-0.07941949, 0.7556387,1.089971,1.930839, 0.3183471,-0.2871845,0.9284493, 0.08136873,1.333393,1.927454, 0.4609866,0.2377582,0.9025404, 0.2071174,1.038333,2.300264, 0.5362246,-0.04318356,0.9831874, 0.155488,
