REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-0.4931508,2.561444, -0.02978202,0.1993634,0.49815, -0.6775091,-0.5423409,2.531191, -0.002731293,0.1993737,0.4981617, -0.6774997,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6011338,2.622153, -0.08307829,0.4757863,0.2480599, -0.841742,
-0.4938248,2.560481, -0.02958859,0.2005441,0.4988919, -0.6763853,-0.5431554,2.530318, -0.002692424,0.2005544,0.4989035, -0.6763759,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6015272,2.621508, -0.08308869,0.4771655,0.2478534, -0.8410898,
-0.4944634,2.559385, -0.02918367,0.2017526,0.500049, -0.6750814,-0.5439466,2.529287, -0.002496935,0.2017629,0.5000607, -0.6750719,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6018585,2.620742, -0.08292443,0.4788361,0.247944, -0.8401783,
-0.4955942,2.5568, -0.0279789,0.2051972,0.5027124, -0.671911,-0.5454746,2.526902, -0.001811579,0.2052075,0.5027239, -0.6719014,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6021742,2.618963, -0.08241144,0.4831845,0.2477206, -0.837901,
-0.495991,2.555231, -0.02715335,0.2078671,0.5040972, -0.6698508,-0.5461516,2.525525, -0.001304507,0.2078774,0.5041087, -0.6698412,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6019828,2.617951, -0.08209263,0.4861123,0.2470319, -0.8365107,
-0.4963438,2.551752, -0.025056,0.214784,0.5070522, -0.6645873,-0.5472124,2.522609, 3.887713E-05,0.2147943,0.5070637, -0.6645777,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6008006,2.615943, -0.08122249,0.493285,0.2447677, -0.8332355,
-0.4962988,2.55009, -0.02376625,0.2186425,0.5087395, -0.6616066,-0.5475563,2.521262, 0.000896737,0.2186528,0.5087509, -0.661597,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5998806,2.615095, -0.08061361,0.4973116,0.2435342, -0.8313394,
-0.4962034,2.548738, -0.02250466,0.2222327,0.5103353, -0.6589904,-0.5478085,2.520183, 0.001749024,0.222243,0.5103467, -0.6589808,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.598983,2.614424, -0.08001964,0.501075,0.2424059, -0.8295128,
-0.4953826,2.547304, -0.01986706,0.2295732,0.5123001, -0.655044,-0.5476068,2.519311, 0.003707364,0.2295834,0.5123115, -0.6550342,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5966823,2.614004, -0.07882316,0.5079241,0.2391145, -0.8264284,
-0.4943848,2.547535, -0.01868175,0.2325831,0.5114068, -0.6546099,-0.5467958,2.519843, 0.004831895,0.2325935,0.511418, -0.6546002,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5952274,2.614425, -0.07820484,0.5096257,0.2364759, -0.8261584,
-0.4932267,2.54823, -0.01737462,0.2360526,0.5104195, -0.6542287,-0.5458446,2.520865, 0.006060325,0.2360629,0.5104308, -0.6542189,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5935554,2.615278, -0.07758309,0.5116147,0.2334666, -0.8257931,
-0.4906915,2.550436, -0.01421073,0.2432961,0.5095103, -0.6533063,-0.5437405,2.523633, 0.008899622,0.2433063,0.5095216, -0.6532966,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5899175,2.617685, -0.07600225,0.5165179,0.228058, -0.8242297,
-0.4842694,2.558016, -0.006263442,0.2532769,0.5096421, -0.6553259,-0.5377215,2.531463, 0.01619766,0.253287,0.5096534, -0.6553162,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5823601,2.62407, -0.07108196,0.5241759,0.2216558, -0.8207291,
-0.4780477,2.56599, 0.0002947301,0.2559406,0.5099329, -0.6590031,-0.5314334,2.539128, 0.02254502,0.2559506,0.5099443, -0.6589933,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5762067,2.63048, -0.0659792,0.5263863,0.2201412, -0.8192368,
-0.4757258,2.568992, 0.00250674,0.25669,0.5100237, -0.6597297,-0.5291086,2.542074, 0.0246962,0.2567,0.5100352, -0.65972,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5738626,2.633153, -0.06411865,0.527014,0.2197219, -0.8188328,
-0.4673037,2.579569, 0.009177767,0.2587124,0.5080892, -0.6618954,-0.5206789,2.552734, 0.03148548,0.2587224,0.5081007, -0.6618856,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5654344,2.643046, -0.0581085,0.5272881,0.2169368, -0.8191831,
-0.4641081,2.583401, 0.01125064,0.2594814,0.5058814, -0.6634575,-0.5174478,2.556691, 0.03379306,0.2594913,0.5058928, -0.6634477,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5623476,2.646524, -0.05620942,0.5264332,0.2147607, -0.8202143,
-0.4605743,2.587308, 0.01337673,0.2606495,0.5028082, -0.6651924,-0.5138922,2.560826, 0.03623702,0.2606595,0.5028197, -0.6651828,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5589004,2.650099, -0.05426672,0.5253173,0.2116682, -0.8216559,
-0.4533868,2.594742, 0.01818487,0.2646628,0.4974794, -0.667429,-0.5068057,2.568828, 0.04145612,0.2646728,0.4974909, -0.6674194,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5514877,2.657129, -0.05015548,0.5248907,0.2050109, -0.8235145,
-0.4497656,2.59851, 0.02086716,0.2672425,0.494841, -0.6688006,-0.5032489,2.572874, 0.04429733,0.2672525,0.4948525, -0.6687911,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5477018,2.660547, -0.0480267,0.525129,0.2013286, -0.8241622,
-0.4385107,2.609625, 0.02955016,0.2764892,0.4850596, -0.6752046,-0.4921432,2.584853, 0.05356153,0.2764991,0.4850713, -0.6751953,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5360405,2.669766, -0.04156548,0.525772,0.1878838, -0.826296,
-0.4347689,2.613054, 0.03296952,0.2812461,0.4820858, -0.6772568,-0.4885386,2.588608, 0.05700934,0.2812559,0.4820975, -0.6772475,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5318987,2.672397, -0.03935308,0.5274436,0.1825287, -0.8261235,
-0.4272721,2.619614, 0.03977077,0.2905109,0.4758112, -0.6821359,-0.4812621,2.59575, 0.06390154,0.2905207,0.475823, -0.6821267,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5237195,2.677014, -0.03499195,0.5303849,0.1717327, -0.8257768,
-0.4199506,2.6252, 0.04676819,0.3005571,0.4705399, -0.6863942,-0.4742267,2.601869, 0.07077786,0.3005667,0.4705518, -0.6863851,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.515471,2.680582, -0.03065977,0.5345727,0.1611888, -0.8243062,
-0.4127914,2.630024, 0.05364393,0.3088659,0.4668045, -0.6910735,-0.4672408,2.606894, 0.07745434,0.3088754,0.4668165, -0.6910644,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5076036,2.683047, -0.02626649,0.5384429,0.152942, -0.8222058,
-0.4092959,2.632275, 0.05697986,0.3128729,0.4651064, -0.693665,-0.4638096,2.609177, 0.08067437,0.3128823,0.4651185, -0.6936559,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.5037753,2.683954, -0.02419441,0.5403767,0.1490433, -0.820951,
-0.399402,2.63787, 0.06676479,0.3241088,0.4639168, -0.6999887,-0.454112,2.61446, 0.08968741,0.3241179,0.463929, -0.6999795,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4925917,2.685542, -0.01826148,0.548126,0.1408211, -0.8148426,
-0.3962149,2.639293, 0.06971662,0.3272039,0.464406, -0.7019134,-0.4509548,2.615648, 0.09232422,0.3272128,0.4644182, -0.7019044,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.488981,2.685613, -0.01651192,0.5507928,0.1391759, -0.8124115,
-0.3864104,2.642194, 0.07730218,0.3357611,0.4669023, -0.7055249,-0.4412846,2.617915, 0.09888969,0.3357698,0.4669147, -0.7055159,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4777052,2.685282, -0.01211311,0.5589113,0.1354952, -0.8050514,
-0.3840169,2.643428, 0.07870689,0.335603,0.4683741, -0.7088963,-0.4386594,2.618492, 0.1001324,0.3356116,0.4683864, -0.7088872,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4754121,2.684681, -0.01146802,0.55975,0.1367149, -0.8028169,
-0.3786632,2.642629, 0.08181375,0.3375309,0.4744473, -0.7068377,-0.4333989,2.617149, 0.1023434,0.3375393,0.4744596, -0.7068284,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4691264,2.683676, -0.009388848,0.5651691,0.1400666, -0.7979437,
-0.3758192,2.640539, 0.08327141,0.3373443,0.4815115, -0.7044309,-0.4305483,2.614387, 0.1029558,0.3373527,0.4815238, -0.7044215,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4656464,2.681686, -0.008512891,0.5696297,0.1455476, -0.7934848,
-0.3755133,2.638045, 0.08571709,0.3436555,0.4893787, -0.6986727,-0.4306514,2.611652, 0.1038792,0.3436638,0.4893909, -0.6986632,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4632044,2.679828, -0.007828905,0.5795429,0.1474048, -0.7859373,
-0.3755106,2.636966, 0.08709105,0.349244,0.4924843, -0.6944986,-0.4310277,2.610775, 0.1043704,0.3492522,0.4924965, -0.6944891,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4616416,2.679441, -0.007585912,0.585806,0.1461202, -0.7818514,
-0.3777898,2.63588, 0.09493218,0.3689377,0.4983166, -0.6850486,-0.4343322,2.610337, 0.1096706,0.3689458,0.4983286, -0.6850389,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4589023,2.678813, -0.003880261,0.6045466,0.1377152, -0.7688849,
-0.3781928,2.635233, 0.09728665,0.3755871,0.4997436, -0.6816424,-0.4350789,2.61, 0.111212,0.3755952,0.4997556, -0.6816326,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4575981,2.678436, -0.002787027,0.610521,0.134466, -0.7648317,
-0.3779991,2.634236, 0.09906304,0.3796545,0.5013511, -0.6781966,-0.4351503,2.60928, 0.1123913,0.3796625,0.501363, -0.6781868,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4562269,2.678126, -0.001636635,0.6146541,0.1330359, -0.7622212,
-0.3767021,2.629584, 0.09957565,0.3797711,0.5028294, -0.6722566,-0.4341853,2.605294, 0.1127033,0.3797793,0.5028412, -0.6722469,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4545197,2.676065, -0.0002762219,0.6157056,0.1340814, -0.7631791,
-0.3740508,2.619328, 0.09937559,0.3774405,0.5127565, -0.6554187,-0.4321706,2.596022, 0.1114425,0.377449,0.512768, -0.6554087,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4505652,2.672381, 0.001819362,0.6204046,0.1431309, -0.7619102,
-0.3727979,2.616715, 0.09896114,0.3739092,0.5154222, -0.6520196,-0.4309487,2.593481, 0.1110169,0.3739178,0.5154335, -0.6520095,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4496107,2.671429, 0.002563273,0.6194621,0.1474537, -0.7628018,
-0.3705797,2.611223, 0.09812513,0.3680011,0.5201311, -0.6466894,-0.4287496,2.588004, 0.110118,0.3680098,0.5201424, -0.6466792,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4478667,2.66844, 0.003577025,0.6180475,0.1548752, -0.7637987,
-0.3694016,2.608315, 0.09801923,0.3642754,0.5224001, -0.6444852,-0.4275368,2.585033, 0.1100583,0.3642842,0.5224113, -0.644475,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4471117,2.666676, 0.004523088,0.616699,0.1590238, -0.7646077,
-0.3683243,2.605108, 0.09804143,0.3620945,0.5253307, -0.6406142,-0.4265345,2.581916, 0.109891,0.3621033,0.5253418, -0.640604,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4459563,2.664969, 0.005432968,0.6169536,0.1626679, -0.7643431,
-0.3668424,2.598967, 0.09880848,0.3618968,0.5318837, -0.6311283,-0.4253718,2.576156, 0.1097927,0.3619057,0.5318946, -0.6311179,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4432672,2.661792, 0.007164867,0.6210726,0.1677682, -0.7611424,
-0.3662178,2.595844, 0.09932056,0.3626812,0.5354131, -0.6256326,-0.4249531,2.573304, 0.1097518,0.3626902,0.5354239, -0.6256223,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.441765,2.66026, 0.008054261,0.6239671,0.1699348, -0.7588991,
-0.3647802,2.590185, 0.1004055,0.3639193,0.5417318, -0.6152426,-0.4238915,2.568202, 0.109854,0.3639284,0.5417425, -0.6152321,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4387054,2.657608, 0.009986346,0.6290228,0.1739221, -0.7548625,
-0.3641746,2.58755, 0.1010906,0.3637534,0.5455508, -0.6106163,-0.4234025,2.565666, 0.1100249,0.3637625,0.5455613, -0.6106056,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4374586,2.656234, 0.01110009,0.6313848,0.1769274, -0.752558,
-0.363152,2.58532, 0.1017614,0.3636458,0.5481108, -0.607012,-0.4224803,2.563569, 0.1103486,0.363655,0.5481214, -0.6070014,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4359489,2.655025, 0.01216154,0.632971,0.1789398, -0.7510436,
-0.36062,2.580596, 0.1027618,0.3595579,0.5534302, -0.6017885,-0.4199636,2.558744, 0.1109787,0.359567,0.5534406, -0.6017779,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.433404,2.652023, 0.01451771,0.6333349,0.1856386, -0.7495615,
-0.3594796,2.578531, 0.1032723,0.3579901,0.5557007, -0.5998327,-0.4188191,2.556602, 0.1113115,0.3579994,0.5557111, -0.5998219,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4322532,2.650557, 0.01550738,0.6336247,0.1883824, -0.7487698,
-0.3583342,2.576603, 0.1035048,0.3559416,0.5579886, -0.5983394,-0.4176362,2.554523, 0.1114055,0.3559508,0.5579989, -0.5983286,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4312426,2.649106, 0.01624596,0.633561,0.1914528, -0.748145,
-0.3550534,2.572811, 0.1033656,0.3495274,0.5623882, -0.5944371,-0.4142812,2.550515, 0.1112148,0.3495366,0.5623984, -0.5944263,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.428578,2.646848, 0.01793053,0.6315608,0.1989692, -0.7482343,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
-0.3533713,2.571377, 0.1034205,0.3467785,0.5647291, -0.5926732,-0.4125568,2.548936, 0.1111773,0.3467879,0.5647393, -0.5926623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.4271301,2.646023, 0.01872083,0.6310003,0.2025359, -0.7478721,
