REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.3359314,3.102309, 0.02389596,0.2856888,0.0988929, -0.9415227,0.2997481,3.095855, 0.07600919,0.2856929,0.09890998, -0.9415205,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2276531,3.035334, -0.02056178,0.2811768,-0.1110827, -0.8112404,
0.3362677,3.102274, 0.02327729,0.2854579,0.09879693, -0.9416012,0.300111,3.095826, 0.07540976,0.2854621,0.09881401, -0.9415988,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2279664,3.035294, -0.02111705,0.2809391,-0.1110051, -0.8113065,
0.3363233,3.10228, 0.0229049,0.2853582,0.09870104, -0.9416667,0.3001801,3.095834, 0.07504705,0.2853623,0.09871812, -0.9416645,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2280314,3.035257, -0.02144827,0.280801,-0.1110129, -0.8112521,
0.3365527,3.102226, 0.02258223,0.2853602,0.09869745, -0.9416345,0.3004079,3.095788, 0.07472432,0.2853643,0.09871452, -0.9416323,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2282337,3.035251, -0.02177658,0.2808002,-0.1110169, -0.8113592,
0.3366221,3.102159, 0.02242084,0.2851663,0.0984282, -0.941678,0.3005006,3.095759, 0.07458381,0.2851704,0.09844528, -0.9416758,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2282382,3.035237, -0.02186098,0.2804776,-0.1110948, -0.8115714,
0.3365988,3.102064, 0.02238847,0.2851282,0.09842546, -0.9417025,0.3004821,3.095661, 0.07455428,0.2851324,0.09844253, -0.9417002,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2282228,3.035123, -0.02188275,0.2804469,-0.1110721, -0.811538,
0.3365577,3.102043, 0.02255704,0.28544,0.09837147, -0.9416011,0.3004072,3.095657, 0.07470151,0.2854441,0.09838855, -0.9415988,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2281907,3.035126, -0.02177197,0.2806484,-0.1113162, -0.8115124,
0.3362262,3.102103, 0.02319511,0.285513,0.09844782, -0.9415892,0.3000675,3.095705, 0.07533234,0.2855172,0.09846491, -0.9415869,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2278839,3.035162, -0.02115839,0.2807535,-0.1113059, -0.8114285,
0.3357519,3.102152, 0.02419202,0.2855593,0.09855293, -0.9415534,0.299586,3.095746, 0.07632324,0.2855635,0.09857002, -0.9415511,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2274092,3.035231, -0.02019047,0.2808571,-0.1112563, -0.8114457,
0.3359548,3.102169, 0.02378594,0.2855623,0.0983907, -0.9415373,0.2997896,3.095789, 0.07592101,0.2855665,0.09840778, -0.9415349,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2275766,3.035291, -0.02057609,0.2807537,-0.1113814, -0.811566,
0.3360125,3.102131, 0.02372873,0.2855046,0.09841909, -0.941545,0.2998529,3.095748, 0.0758673,0.2855089,0.09843617, -0.9415427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2276258,3.035264, -0.02062731,0.2807285,-0.1113222, -0.8116,
0.3359501,3.102136, 0.02383227,0.2854382,0.09836332, -0.9415557,0.299798,3.095762, 0.07597708,0.2854424,0.09838041, -0.9415535,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2275431,3.035288, -0.0205035,0.2806417,-0.1113213, -0.8116701,
0.3364647,3.101925, 0.02280276,0.2852089,0.09842991, -0.9415976,0.3003357,3.095543, 0.07496258,0.2852131,0.09844699, -0.9415954,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2280273,3.035105, -0.02150036,0.2805112,-0.1111214, -0.8117866,
0.3365349,3.101924, 0.02266585,0.2847679,0.0983157, -0.9417055,0.3004541,3.095554, 0.0748606,0.2847721,0.09833279, -0.9417032,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2280282,3.035148, -0.0215338,0.2801022,-0.1109207, -0.8120227,
0.3365377,3.101943, 0.02281548,0.2847079,0.09834798, -0.9417315,0.3004634,3.095566, 0.07501377,0.2847121,0.09836506, -0.9417292,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2280379,3.03515, -0.02137508,0.2800776,-0.1108571, -0.811996,
0.3362395,3.102008, 0.02347732,0.2846952,0.09845425, -0.941748,0.300166,3.095612, 0.07567386,0.2846994,0.09847134, -0.9417458,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2277644,3.035181, -0.02072399,0.2801373,-0.1107683, -0.811911,
0.3361325,3.102028, 0.02366208,0.2847723,0.09854473, -0.9417256,0.3000497,3.095621, 0.07585075,0.2847765,0.09856182, -0.9417235,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2276763,3.03519, -0.02056833,0.2802547,-0.1107498, -0.8118514,
0.3362427,3.102021, 0.0232482,0.2848103,0.09853394, -0.9417132,0.3001559,3.095616, 0.07543439,0.2848145,0.09855101, -0.9417111,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.227787,3.035186, -0.02098866,0.2802765,-0.1107828, -0.8118504,
0.3361227,3.102057, 0.02339859,0.2849068,0.09856888, -0.9416926,0.3000253,3.095648, 0.07557689,0.2849111,0.09858596, -0.9416903,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.227686,3.035208, -0.02086185,0.2803725,-0.1108192, -0.8117846,
0.3357952,3.102163, 0.02396428,0.2852054,0.09865608, -0.9416353,0.2996657,3.095739, 0.07611868,0.2852095,0.09867316, -0.941633,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.22742,3.035259, -0.02036478,0.2806558,-0.1109475, -0.8115678,
0.3359285,3.102199, 0.02369442,0.2853296,0.09868781, -0.9416083,0.2997856,3.095771, 0.07583898,0.2853338,0.09870489, -0.941606,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2275758,3.035277, -0.02066308,0.2807707,-0.1110043, -0.8114898,
0.3357024,3.102263, 0.02429061,0.285455,0.09864298, -0.9415851,0.2995469,3.095841, 0.07642716,0.2854592,0.09866007, -0.9415829,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.227365,3.035328, -0.02008355,0.2808366,-0.1111201, -0.8114304,
0.3360794,3.102269, 0.02365148,0.2854299,0.0986534, -0.941594,0.2999266,3.095845, 0.07578961,0.285434,0.09867048, -0.9415917,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2277426,3.035331, -0.02071879,0.2808243,-0.1110957, -0.8114278,
0.3363829,3.102242, 0.02307088,0.2855305,0.09864596, -0.9415681,0.3002194,3.09582, 0.07520187,0.2855347,0.09866303, -0.9415658,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2280563,3.0353, -0.02131825,0.2808958,-0.1111669, -0.8113923,
0.3360665,3.102312, 0.02380862,0.2851255,0.09867569, -0.9416876,0.2999467,3.095877, 0.07596834,0.2851297,0.09869277, -0.9416853,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2277121,3.035362, -0.02050174,0.280608,-0.1108806, -0.8114837,
0.3360129,3.1023, 0.02347822,0.2849022,0.09872689, -0.9417615,0.2999172,3.095851, 0.07565289,0.2849064,0.09874398, -0.9417592,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.227655,3.035329, -0.02079234,0.2804719,-0.1106962, -0.8114914,
0.3357183,3.102345, 0.02397836,0.2849514,0.09866249, -0.9417522,0.2996182,3.095905, 0.07615107,0.2849556,0.09867958, -0.9417499,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2273597,3.035375, -0.02029187,0.2804673,-0.1107771, -0.811489,
0.3358922,3.102247, 0.02373011,0.2848412,0.09850009, -0.9418107,0.299807,3.095821, 0.0759149,0.2848454,0.09851718, -0.9418084,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2275242,3.035258, -0.02048885,0.2802778,-0.1108285, -0.8115,
0.3358674,3.102233, 0.02384622,0.2848778,0.09848046, -0.9417815,0.2997776,3.095816, 0.07602884,0.284882,0.09849755, -0.9417792,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2274839,3.035275, -0.02038071,0.2802929,-0.1108673, -0.8115606,
0.3358938,3.102141, 0.02384572,0.2848162,0.09833204, -0.941769,0.2998109,3.095752, 0.07603656,0.2848203,0.09834912, -0.9417669,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2274588,3.035248, -0.02035221,0.2801494,-0.1109397, -0.811743,
0.3363486,3.102085, 0.02295478,0.2849813,0.09841791, -0.9417035,0.3002461,3.09569, 0.07513147,0.2849854,0.09843499, -0.9417012,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2279242,3.035206, -0.02129278,0.2803306,-0.1109821, -0.8117206,
0.336199,3.102198, 0.02316447,0.2852031,0.09845118, -0.9416847,0.3000741,3.095792, 0.07532419,0.2852073,0.09846827, -0.9416824,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2278361,3.035248, -0.02112514,0.2805206,-0.1111015, -0.8114931,
0.3361942,3.102147, 0.02319402,0.2847033,0.09832954, -0.9418418,0.3001253,3.095746, 0.0753931,0.2847075,0.09834663, -0.9418395,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2277834,3.035193, -0.02097321,0.2800621,-0.1108681, -0.8116403,
0.3361626,3.102169, 0.0232247,0.2846461,0.09837452, -0.9418634,0.3000997,3.095759, 0.07542682,0.2846503,0.09839161, -0.9418611,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2277577,3.035203, -0.02093655,0.2800481,-0.1107967, -0.8116197,
0.3359917,3.10219, 0.02344844,0.2845933,0.09853911, -0.9418963,0.2999335,3.095751, 0.07565026,0.2845975,0.0985562, -0.9418941,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2276206,3.035175, -0.02072305,0.2801152,-0.1106375, -0.8115034,
0.3359307,3.102219, 0.02350881,0.2844041,0.09861403, -0.9419535,0.2998924,3.095765, 0.07572249,0.2844082,0.09863112, -0.9419512,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2275566,3.035191, -0.02063458,0.2800204,-0.1104573, -0.8115147,
0.3358039,3.102127, 0.02366252,0.2841588,0.0987985, -0.9420162,0.2997899,3.095644, 0.07588933,0.284163,0.09881558, -0.9420139,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2274285,3.035087, -0.02045939,0.2799546,-0.1101576, -0.8115294,
0.3357787,3.102138, 0.02372522,0.2840752,0.09874486, -0.9420357,0.2997742,3.095662, 0.07595944,0.2840794,0.09876195, -0.9420335,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2273851,3.035111, -0.02037251,0.2798562,-0.1101439, -0.8115905,
0.335592,3.102148, 0.02406968,0.2838115,0.09881563, -0.9421172,0.2996156,3.095654, 0.07632121,0.2838157,0.09883273, -0.9421149,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2271911,3.035103, -0.01998357,0.2797022,-0.1099183, -0.8116137,
0.335555,3.102117, 0.02414528,0.2837483,0.09876323, -0.9421127,0.299585,3.095636, 0.07640271,0.2837525,0.09878031, -0.9421105,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2271222,3.035113, -0.01989142,0.2796201,-0.109917, -0.81173,
0.3354905,3.101972, 0.02403413,0.2841681,0.09876142, -0.9419756,0.2994743,3.095503, 0.0762612,0.2841722,0.09877851, -0.9419734,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2270785,3.034993, -0.02009105,0.2799374,-0.1101918, -0.8116704,
0.3354165,3.102044, 0.02413319,0.2842958,0.09879842, -0.9419456,0.2993863,3.09557, 0.07635007,0.2842999,0.09881551, -0.9419433,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.227026,3.03505, -0.02002233,0.2800584,-0.1102469, -0.8115966,
0.3351248,3.10203, 0.02460166,0.2846256,0.09877189, -0.9418561,0.2990593,3.095566, 0.07679528,0.2846298,0.09878898, -0.9418538,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2267628,3.035031, -0.01961632,0.2802914,-0.1104819, -0.8114985,
0.3351205,3.102048, 0.02467233,0.2847714,0.09877847, -0.9418073,0.2990388,3.095587, 0.07685519,0.2847756,0.09879556, -0.9418049,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2267659,3.035058, -0.01957764,0.2804062,-0.1105719, -0.811478,
0.3350767,3.102065, 0.02449287,0.2851309,0.09878692, -0.9417338,0.2989572,3.095602, 0.0766494,0.285135,0.098804, -0.9417315,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.226779,3.035029, -0.01982628,0.2806845,-0.1107996, -0.811273,
0.334998,3.102075, 0.02461189,0.2850735,0.09881222, -0.9417459,0.2988843,3.095609, 0.07677195,0.2850777,0.0988293, -0.9417436,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2266952,3.035043, -0.0197001,0.2806575,-0.1107431, -0.8112933,
0.3350371,3.102036, 0.02437929,0.2850112,0.09873488, -0.9417475,0.2989303,3.095583, 0.07654583,0.2850153,0.09875197, -0.9417453,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2267044,3.035038, -0.01991153,0.2805597,-0.1107612, -0.8113988,
0.3345259,3.102059, 0.02525318,0.2849704,0.09890631, -0.9417688,0.2984221,3.095579, 0.07741836,0.2849746,0.09892339, -0.9417666,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.226222,3.035025, -0.01905284,0.2806405,-0.1106045, -0.8113039,
0.3344631,3.102088, 0.02540005,0.284912,0.09901905, -0.941775,0.298364,3.095593, 0.07756662,0.2849162,0.09903614, -0.9417727,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2261613,3.035055, -0.01891259,0.2806697,-0.1104809, -0.811307,
0.3342094,3.102169, 0.02570685,0.2846527,0.09915506, -0.9418725,0.298138,3.095644, 0.07788882,0.2846569,0.09917215, -0.9418702,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2259244,3.035084, -0.01856877,0.2805616,-0.1102089, -0.811243,
0.3344897,3.102089, 0.02506609,0.2846018,0.09919965, -0.9418858,0.2984233,3.095557, 0.07725063,0.284606,0.09921674, -0.9418835,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2262056,3.035001, -0.01920594,0.280552,-0.1101419, -0.8112422,
0.33426,3.102005, 0.0253638,0.2844731,0.09917543, -0.9419197,0.2982076,3.095474, 0.07755829,0.2844773,0.09919252, -0.9419174,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.225959,3.034924, -0.01887895,0.2804385,-0.1100764, -0.8112992,
0.3344468,3.102163, 0.02517009,0.2843214,0.09925681, -0.9419544,0.2984097,3.095621, 0.07737353,0.2843256,0.0992739, -0.941952,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.226137,3.035085, -0.01905532,0.2803765,-0.1099158, -0.8113363,
0.3346017,3.102183, 0.02509565,0.2844505,0.09946708, -0.9419442,0.2985496,3.095605, 0.07728441,0.2844546,0.09948417, -0.9419419,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2263555,3.035037, -0.0191822,0.2806113,-0.1098404, -0.8111175,
0.3345026,3.102216, 0.02524409,0.2844525,0.0995093, -0.9419476,0.29845,3.095632, 0.07743163,0.2844567,0.09952639, -0.9419454,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2262661,3.035058, -0.01903968,0.2806405,-0.1098097, -0.8110847,
0.3341113,3.102302, 0.02567301,0.2843949,0.09959534, -0.9420047,0.2980658,3.095694, 0.07786253,0.284399,0.09961243, -0.9420025,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.225917,3.035072, -0.01860433,0.2806528,-0.1097068, -0.8109253,
0.3339982,3.102336, 0.02581641,0.2843121,0.09959439, -0.9420296,0.2979618,3.095726, 0.07801197,0.2843162,0.09961149, -0.9420274,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2257977,3.035104, -0.01844371,0.2805893,-0.1096537, -0.8109453,
0.3343291,3.102245, 0.02455411,0.2841565,0.09973752, -0.9420736,0.2983081,3.095612, 0.0767573,0.2841607,0.09975462, -0.9420714,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2261354,3.034995, -0.01969551,0.2805646,-0.1094437, -0.8109277,
0.3338518,3.1024, 0.02528854,0.284258,0.1000373, -0.9420649,0.2978176,3.09572, 0.07747674,0.2842622,0.1000544, -0.9420627,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2257271,3.03508, -0.01902226,0.2808369,-0.1092823, -0.8106977,
0.3337397,3.102427, 0.02540263,0.2840306,0.1000745, -0.9421396,0.2977303,3.095736, 0.07760637,0.2840347,0.1000916, -0.9421373,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2256092,3.035089, -0.01886559,0.2806885,-0.109106, -0.8107129,
0.3341132,3.102328, 0.0242481,0.283559,0.09989568, -0.9423022,0.2981581,3.095647, 0.07649053,0.2835631,0.09991277, -0.9422999,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2259412,3.034972, -0.01989263,0.2802143,-0.1089344, -0.8108294,
0.3340026,3.102297, 0.02412752,0.2836837,0.1000771, -0.9422879,0.2980331,3.095587, 0.07635629,0.2836878,0.1000942, -0.9422856,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2258857,3.034884, -0.02006153,0.2804271,-0.108878, -0.8106412,
0.3338937,3.102198, 0.02406349,0.283781,0.1000711, -0.9422782,0.2979145,3.095486, 0.07628539,0.2837852,0.1000882, -0.9422759,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2257998,3.034759, -0.02014119,0.280497,-0.108946, -0.8105549,
0.3337635,3.102179, 0.02362218,0.2834953,0.09992309, -0.9423918,0.2978183,3.095475, 0.07586853,0.2834994,0.09994018, -0.9423894,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2256518,3.034712, -0.02049667,0.2801837,-0.1088721, -0.8105916,
0.3335757,3.102211, 0.02380777,0.2834439,0.09997083, -0.9424155,0.297636,3.095497, 0.07605662,0.283448,0.09998792, -0.9424133,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2254745,3.034724, -0.02030599,0.2801758,-0.1088024, -0.8105536,
0.3337463,3.102241, 0.02328184,0.283534,0.1001134, -0.9423243,0.2977924,3.095524, 0.07552052,0.2835381,0.1001305, -0.9423221,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2256165,3.034833, -0.02088321,0.2803371,-0.108753, -0.8106889,
0.3336312,3.102282, 0.02337275,0.2836762,0.1001913, -0.9422708,0.2976605,3.095559, 0.07559915,0.2836803,0.1002084, -0.9422684,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2255134,3.034883, -0.02083511,0.2804958,-0.1087865, -0.8106585,
0.3333781,3.102459, 0.02331125,0.283755,0.1005145, -0.9422461,0.2973955,3.095692, 0.07552368,0.2837591,0.1005316, -0.9422438,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2253117,3.03502, -0.02096071,0.2807661,-0.1085926, -0.8105,
0.3332165,3.102522, 0.02334023,0.2837045,0.1005856, -0.9422847,0.2972398,3.095738, 0.0755545,0.2837086,0.1006026, -0.9422824,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.225177,3.035038, -0.02092756,0.2807741,-0.1085058, -0.8103999,
0.3324405,3.102917, 0.02496655,0.2836916,0.100996, -0.9423034,0.2964618,3.096069, 0.07717119,0.2836958,0.101013, -0.942301,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2244725,3.035354, -0.01935642,0.2810317,-0.1081861, -0.8101678,
0.3326636,3.102904, 0.02375455,0.2834656,0.1010807, -0.9423975,0.29671,3.096032, 0.07597335,0.2834697,0.1010978, -0.9423952,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2247146,3.035285, -0.02052957,0.2809153,-0.1079745, -0.8100913,
0.3325558,3.102939, 0.0237624,0.283217,0.1011331, -0.9424713,0.2966289,3.096055, 0.07599783,0.2832212,0.1011502, -0.9424689,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2245959,3.035309, -0.02047836,0.2807609,-0.1077728, -0.8101277,
0.3332379,3.102746, 0.0221618,0.283258,0.1012193, -0.9424716,0.2973062,3.095846, 0.07439204,0.2832621,0.1012364, -0.9424693,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2253046,3.035086, -0.02209782,0.2808482,-0.1077341, -0.8100357,
0.3332442,3.102747, 0.02196869,0.2831407,0.1012541, -0.9425167,0.2973255,3.095838, 0.0742065,0.2831449,0.1012712, -0.9425144,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2253162,3.035065, -0.02227011,0.2807819,-0.1076313, -0.8100126,
0.3326334,3.102897, 0.02267171,0.2829232,0.1013699, -0.9426079,0.2967387,3.09596, 0.07492223,0.2829273,0.101387, -0.9426056,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2247297,3.035155, -0.02153464,0.2806923,-0.1074017, -0.8099202,
0.332528,3.102918, 0.02248663,0.2827885,0.1013197, -0.9426609,0.2966491,3.095982, 0.07474817,0.2827926,0.1013368, -0.9426586,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2246184,3.035161, -0.02168225,0.2805573,-0.1073521, -0.8099301,
0.3321138,3.10309, 0.02262992,0.2832943,0.1016174, -0.9425436,0.2961783,3.096113, 0.07484724,0.2832985,0.1016345, -0.9425413,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2243144,3.03525, -0.02168088,0.2811351,-0.1074558, -0.8095593,
0.3319776,3.10314, 0.02279185,0.2835413,0.1016811, -0.9425011,0.296016,3.096152, 0.07498966,0.2835454,0.1016982, -0.9424987,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2242334,3.035249, -0.02157342,0.2813639,-0.1075683, -0.8093633,
0.3313501,3.103353, 0.02408997,0.2839358,0.1019464, -0.942373,0.2953425,3.096337, 0.07625234,0.2839399,0.1019635, -0.9423707,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.223665,3.035447, -0.02039737,0.2818361,-0.1076241, -0.8091843,
0.330928,3.103385, 0.02467749,0.2840599,0.1020239, -0.9423476,0.2949067,3.096358, 0.07682885,0.2840639,0.1020411, -0.9423453,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.223274,3.035453, -0.01984463,0.2819807,-0.107646, -0.8090783,
0.3306278,3.103449, 0.02484585,0.2843642,0.1019781, -0.9422972,0.2945758,3.096424, 0.07697634,0.2843682,0.1019952, -0.942295,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2230257,3.035466, -0.01972454,0.2821817,-0.1078791, -0.808885,
0.3304786,3.103472, 0.02468558,0.2845154,0.1021372, -0.9422705,0.2944095,3.096423, 0.07680096,0.2845195,0.1021543, -0.9422682,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2229278,3.035441, -0.01993589,0.2824001,-0.1078569, -0.808711,
0.3302339,3.103548, 0.0250629,0.2844666,0.1022343, -0.9422831,0.2941692,3.096484, 0.07717928,0.2844707,0.1022514, -0.9422808,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2226923,3.035506, -0.01956323,0.2824263,-0.1077515, -0.8086846,
0.3303209,3.103618, 0.02449811,0.2842173,0.1021973, -0.9423691,0.2942842,3.096552, 0.07663354,0.2842213,0.1022145, -0.9423668,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2227654,3.03556, -0.02006929,0.2822131,-0.107617, -0.8087212,
0.3301035,3.103699, 0.02496701,0.2840843,0.1023767, -0.9423979,0.2940791,3.096606, 0.07710741,0.2840883,0.1023938, -0.9423956,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2225552,3.03563, -0.01960152,0.2822291,-0.1073943, -0.8087079,
0.3294596,3.10385, 0.02575443,0.2837453,0.1026374, -0.9424905,0.2934695,3.096714, 0.07791257,0.2837494,0.1026545, -0.9424882,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2219173,3.035752, -0.01878457,0.2821417,-0.1069757, -0.8086982,
0.3293732,3.103858, 0.02586456,0.2837765,0.102573, -0.9424731,0.2933799,3.096734, 0.07802212,0.2837806,0.1025901, -0.9424707,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2218163,3.035782, -0.01867284,0.2821234,-0.1070449, -0.8087493,
0.3293725,3.103768, 0.02588192,0.2836279,0.1028118, -0.9425464,0.2933947,3.096599, 0.07804398,0.283632,0.1028289, -0.9425441,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2218663,3.035612, -0.01865486,0.2821663,-0.1067669, -0.8085715,
0.3292389,3.103833, 0.02602639,0.2835597,0.1028554, -0.942589,0.2932692,3.09665, 0.07819223,0.2835637,0.1028725, -0.9425867,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2217543,3.035635, -0.01849872,0.2821428,-0.1066894, -0.8084884,
0.3290409,3.103984, 0.0263369,0.2837587,0.1031515, -0.9425293,0.293047,3.096763, 0.07848056,0.2837628,0.1031686, -0.942527,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2216154,3.035749, -0.01827277,0.2824867,-0.1065944, -0.8083038,
0.3289736,3.103987, 0.02649847,0.2837459,0.103158, -0.9425188,0.2929803,3.096768, 0.0786429,0.2837499,0.1031751, -0.9425165,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2215351,3.035772, -0.01811216,0.2824813,-0.1065811, -0.8083545,
0.3289966,3.103991, 0.02624252,0.283778,0.1032103, -0.9425341,0.2930005,3.096758, 0.07838324,0.283782,0.1032274, -0.9425319,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2215909,3.035731, -0.01837781,0.2825397,-0.1065623, -0.808234,
0.3284784,3.104199, 0.02702142,0.2839816,0.1034143, -0.9425421,0.2924618,3.096924, 0.07914202,0.2839856,0.1034314, -0.9425398,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2211811,3.035808, -0.01765801,0.282827,-0.1065402, -0.8078456,
0.3284056,3.104214, 0.0271528,0.2839772,0.1034155, -0.942538,0.2923892,3.096939, 0.07927369,0.2839813,0.1034326, -0.9425356,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2211031,3.03583, -0.01752694,0.2828246,-0.1065365, -0.8078654,
0.3284415,3.10416, 0.02710714,0.2840167,0.1033746, -0.9425437,0.292422,3.096888, 0.07922625,0.2840207,0.1033917, -0.9425414,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2211517,3.035756, -0.01757138,0.2828278,-0.1065932, -0.8078129,
