Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
1.01145,1.502973, -1.448336,0.000211432,-0.3465955, -0.004456821,
