Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
1.01145,1.502973, -1.448336,0.009372424,-0.3465461, -0.0008004686,
