REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-2.591408,2.516615, -0.6883024,0.9716161,-0.02129955, 0.2042813,-2.565775,2.530604, -0.7449935,0.9716179,-0.02130349, 0.2042824,-2.427799,2.30914, -0.5104607,0.1536951,0.9365824, 0.2720754,0,1.36, 0,0,0, 0,-2.499318,2.419778, -0.706426,0.7232688,-0.6491347, 0.07852075,
-2.592056,2.51661, -0.6882079,0.971541,-0.02164898, 0.2045457,-2.566386,2.530601, -0.7448823,0.9715428,-0.02165292, 0.2045468,-2.427548,2.308971, -0.5105748,0.1539051,0.9365694, 0.2719816,0,1.36, 0,0,0, 0,-2.500026,2.419714, -0.7063214,0.7229842,-0.6493509, 0.07865776,
-2.592277,2.516631, -0.6880773,0.9714102,-0.02237932, 0.2049716,-2.566546,2.530624, -0.7447235,0.9714121,-0.02238327, 0.2049727,-2.427562,2.308966, -0.5105073,0.1542335,0.936525, 0.2719455,0,1.36, 0,0,0, 0,-2.500373,2.419616, -0.7061929,0.7224092,-0.6498198, 0.0788495,
-2.592589,2.516659, -0.6879761,0.9713912,-0.02258828, 0.2050171,-2.56685,2.530652, -0.7446187,0.971393,-0.02259223, 0.2050182,-2.428048,2.30906, -0.5103534,0.1542675,0.9365107, 0.2719825,0,1.36, 0,0,0, 0,-2.500724,2.41961, -0.706103,0.7222586,-0.6499659, 0.07885898,
-2.592322,2.516781, -0.6881574,0.9714015,-0.02248347, 0.2049264,-2.566595,2.530788, -0.7448019,0.9714034,-0.02248742, 0.2049275,-2.427932,2.309092, -0.510484,0.1541932,0.9365526, 0.2718771,0,1.36, 0,0,0, 0,-2.500433,2.419759, -0.7063116,0.7223347,-0.6498932, 0.07873006,
-2.592273,2.516793, -0.6882012,0.9713643,-0.02255446, 0.2050534,-2.56653,2.530806, -0.7448369,0.971366,-0.02255841, 0.2050544,-2.427973,2.309101, -0.5105075,0.1539595,0.9366295, 0.2717735,0,1.36, 0,0,0, 0,-2.500394,2.41976, -0.7063495,0.7222602,-0.6499227, 0.07877856,
-2.592419,2.516798, -0.6881772,0.9713413,-0.02256114, 0.2051702,-2.566662,2.530809, -0.7448073,0.971343,-0.0225651, 0.2051713,-2.428065,2.309088, -0.5103827,0.1537423,0.9366763, 0.2717792,0,1.36, 0,0,0, 0,-2.50054,2.419762, -0.7063015,0.7222384,-0.6499128, 0.07887691,
-2.592712,2.516934, -0.6881296,0.9713076,-0.02291355, 0.2055023,-2.56691,2.530888, -0.7447534,0.9713095,-0.02291751, 0.2055033,-2.428071,2.309056, -0.5104086,0.1534704,0.9367179, 0.2717868,0,1.36, 0,0,0, 0,-2.500912,2.419802, -0.706146,0.7219833,-0.6501583, 0.07937025,
-2.592535,2.517013, -0.6882157,0.9712671,-0.02328714, 0.2057252,-2.566701,2.53094, -0.7448317,0.971269,-0.02329111, 0.2057262,-2.428135,2.309096, -0.5104743,0.1534908,0.9367249, 0.2717109,0,1.36, 0,0,0, 0,-2.500809,2.419803, -0.7061899,0.7217091,-0.6504153, 0.07962351,
-2.5927,2.517202, -0.6884191,0.9712729,-0.02359725, 0.2059414,-2.566836,2.531059, -0.7450383,0.9712747,-0.02360121, 0.2059424,-2.42815,2.309106, -0.5104692,0.1535208,0.9367088, 0.2717433,0,1.36, 0,0,0, 0,-2.501051,2.419899, -0.7062826,0.7215115,-0.6506543, 0.08010622,
-2.592473,2.517434, -0.6887553,0.9712445,-0.02455323, 0.2063996,-2.566541,2.531169, -0.7453734,0.9712464,-0.02455721, 0.2064006,-2.428412,2.309085, -0.5103357,0.153532,0.936722, 0.2716877,0,1.36, 0,0,0, 0,-2.501036,2.419901, -0.7064508,0.7208672,-0.6513611, 0.08095688,
-2.591618,2.517676, -0.6890763,0.9712553,-0.02488977, 0.2065374,-2.565666,2.531352, -0.7456991,0.9712571,-0.02489376, 0.2065384,-2.429534,2.309545, -0.5097886,0.1528717,0.9367713, 0.2717422,0,1.36, 0,0,0, 0,-2.500261,2.420054, -0.7066922,0.7206562,-0.6516235, 0.08132677,
-2.591427,2.517754, -0.68916,0.9712079,-0.02532429, 0.2067248,-2.565446,2.531413, -0.745774,0.9712098,-0.02532828, 0.2067258,-2.429582,2.309545, -0.509781,0.1529144,0.9368045, 0.271619,0,1.36, 0,0,0, 0,-2.500153,2.420052, -0.7067618,0.7203371,-0.6519222, 0.08148988,
-2.590202,2.518005, -0.6893624,0.9711388,-0.02567062, 0.2071026,-2.564173,2.531631, -0.7459615,0.9711407,-0.02567462, 0.2071036,-2.42966,2.309481, -0.5097768,0.1529641,0.9367623, 0.2717581,0,1.36, 0,0,0, 0,-2.498999,2.420223, -0.7068838,0.7200591,-0.65214, 0.08188846,
-2.590867,2.518018, -0.6890928,0.9711204,-0.02565422, 0.2071361,-2.564834,2.531657, -0.7456872,0.9711222,-0.02565821, 0.2071371,-2.429704,2.309483, -0.5097767,0.1529401,0.9367558, 0.2718059,0,1.36, 0,0,0, 0,-2.499656,2.420246, -0.7066252,0.7200558,-0.6521156, 0.08184906,
-2.591512,2.518085, -0.6890091,0.9711171,-0.02600461, 0.2070995,-2.565478,2.531716, -0.745605,0.971119,-0.02600859, 0.2071005,-2.429975,2.309545, -0.5095851,0.1529165,0.9367363, 0.2719315,0,1.36, 0,0,0, 0,-2.500368,2.420254, -0.7065723,0.7198251,-0.6523793, 0.08181231,
-2.590886,2.518204, -0.6891482,0.9711444,-0.02601549, 0.2070256,-2.56486,2.531823, -0.745751,0.9711462,-0.02601947, 0.2070267,-2.430058,2.309463, -0.509462,0.1528961,0.9367784, 0.2718076,0,1.36, 0,0,0, 0,-2.49975,2.420367, -0.7067075,0.7198386,-0.6524053, 0.08182109,
-2.590938,2.518353, -0.6891515,0.9711492,-0.02615584, 0.207015,-2.564911,2.531962, -0.7457564,0.971151,-0.02615982, 0.207016,-2.43007,2.309464, -0.5094354,0.1529398,0.9367543, 0.2718635,0,1.36, 0,0,0, 0,-2.499831,2.420488, -0.7067118,0.7197509,-0.6525149, 0.08184726,
-2.589778,2.518494, -0.6890738,0.9711563,-0.02629832, 0.2067844,-2.563777,2.53214, -0.7456813,0.9711581,-0.02630231, 0.2067854,-2.429772,2.309406, -0.5094705,0.153184,0.9366719, 0.2721068,0,1.36, 0,0,0, 0,-2.498688,2.420633, -0.7067443,0.7196634,-0.6526276, 0.08146349,
-2.589601,2.518557, -0.6889796,0.9711779,-0.02621187, 0.2066242,-2.563619,2.532221, -0.7455919,0.9711798,-0.02621585, 0.2066252,-2.429837,2.309423, -0.5094182,0.1532616,0.9366269, 0.2722088,0,1.36, 0,0,0, 0,-2.498491,2.420723, -0.7066972,0.7197362,-0.6525761, 0.0812614,
-2.589576,2.518518, -0.6888835,0.9711891,-0.02613165, 0.2065071,-2.56361,2.532202, -0.745498,0.9711909,-0.02613562, 0.2065081,-2.429991,2.309408, -0.5093447,0.1533455,0.9366152, 0.2721976,0,1.36, 0,0,0, 0,-2.498447,2.42071, -0.7066424,0.7197968,-0.6525225, 0.08108519,
-2.58922,2.518298, -0.6886313,0.9710994,-0.02539945, 0.2065233,-2.563262,2.532108, -0.7452188,0.9711012,-0.02540343, 0.2065243,-2.430091,2.309497, -0.5093355,0.1531752,0.9366601, 0.2720994,0,1.36, 0,0,0, 0,-2.497912,2.420677, -0.706504,0.7202058,-0.6519086, 0.08052321,
-2.589952,2.518005, -0.6883993,0.9710127,-0.02479055, 0.2066327,-2.56399,2.531912, -0.7449614,0.9710145,-0.02479453, 0.2066337,-2.430108,2.309481, -0.5093341,0.1531322,0.9366899, 0.2719826,0,1.36, 0,0,0, 0,-2.498497,2.420534, -0.7063343,0.7205366,-0.6513901, 0.08017947,
-2.589402,2.517801, -0.6883639,0.9709181,-0.02418326, 0.2066487,-2.563447,2.53183, -0.7448989,0.9709199,-0.02418725, 0.2066498,-2.429263,2.309168, -0.5098169,0.153239,0.936704, 0.2718194,0,1.36, 0,0,0, 0,-2.497793,2.420496, -0.7064188,0.7208605,-0.6508678, 0.07962061,
-2.589563,2.517306, -0.6878704,0.9705807,-0.02260907, 0.207224,-2.563563,2.531624, -0.7443123,0.9705826,-0.02261307, 0.2072251,-2.428917,2.30913, -0.5100551,0.1536082,0.9366558, 0.2718381,0,1.36, 0,0,0, 0,-2.497559,2.420407, -0.7060955,0.7216301,-0.6494537, 0.07871971,
-2.589853,2.516998, -0.6875453,0.9703544,-0.02185677, 0.2076198,-2.563818,2.531488, -0.743927,0.9703564,-0.02186078, 0.2076208,-2.428697,2.30911, -0.5101025,0.1538108,0.936622, 0.2718443,0,1.36, 0,0,0, 0,-2.497646,2.420312, -0.7058817,0.7219486,-0.6487355, 0.07819046,
-2.590279,2.516411, -0.6866758,0.9698893,-0.02037022, 0.2082742,-2.564191,2.531281, -0.7429345,0.9698914,-0.02037425, 0.2082753,-2.428633,2.30911, -0.5099293,0.1541501,0.9365421, 0.2718354,0,1.36, 0,0,0, 0,-2.497662,2.420175, -0.7053074,0.7225642,-0.6473048, 0.07685457,
-2.590814,2.516181, -0.6863014,0.969685,-0.01975833, 0.2085716,-2.564702,2.531209, -0.7425063,0.969687,-0.01976236, 0.2085727,-2.428613,2.309083, -0.5099195,0.1541483,0.9365486, 0.271757,0,1.36, 0,0,0, 0,-2.498028,2.420131, -0.7050533,0.7228078,-0.6467074, 0.07630734,
-2.590559,2.51594, -0.6859446,0.9694468,-0.01927089, 0.2088974,-2.564418,2.531145, -0.7420883,0.9694489,-0.01927493, 0.2088984,-2.428734,2.309108, -0.5098265,0.15421,0.936538, 0.2717588,0,1.36, 0,0,0, 0,-2.497619,2.42007, -0.704851,0.7229447,-0.6461825, 0.07566656,
-2.591216,2.515503, -0.6851653,0.9691536,-0.01835779, 0.2089114,-2.565089,2.531015, -0.741232,0.9691556,-0.01836183, 0.2089125,-2.428236,2.308976, -0.5102608,0.1541027,0.9365852, 0.2715527,0,1.36, 0,0,0, 0,-2.498006,2.419967, -0.7044303,0.7233169,-0.6452986, 0.07416095,
-2.591366,2.515285, -0.6847314,0.9690146,-0.01789731, 0.2088595,-2.565255,2.530953, -0.7407616,0.9690167,-0.01790135, 0.2088606,-2.42822,2.308965, -0.5102606,0.1541468,0.9365715, 0.2715433,0,1.36, 0,0,0, 0,-2.498021,2.41992, -0.7041893,0.7235115,-0.6448587, 0.07335077,
-2.590687,2.515148, -0.684435,0.9689001,-0.01760405, 0.2087021,-2.5646,2.530963, -0.7404355,0.9689022,-0.01760809, 0.2087033,-2.427932,2.308902, -0.5102452,0.1541884,0.9365602, 0.2715177,0,1.36, 0,0,0, 0,-2.497241,2.419925, -0.7041072,0.7236158,-0.6445617, 0.07249194,
-2.591847,2.514699, -0.6834957,0.9687166,-0.01705194, 0.2084091,-2.565807,2.530758, -0.7394485,0.9687187,-0.01705597, 0.2084102,-2.427426,2.308769, -0.5105106,0.1546574,0.9365166, 0.2714796,0,1.36, 0,0,0, 0,-2.498224,2.419725, -0.7035229,0.7238362,-0.6440233, 0.07104979,
-2.591873,2.514633, -0.6832184,0.9686581,-0.0168426, 0.2083022,-2.56585,2.530773, -0.7391559,0.9686603,-0.01684664, 0.2083034,-2.427416,2.308758, -0.510515,0.1546701,0.9365369, 0.2714031,0,1.36, 0,0,0, 0,-2.498187,2.419746, -0.7033622,0.7239283,-0.6438264, 0.07056793,
-2.59284,2.51444, -0.6827644,0.9685938,-0.01686321, 0.2082244,-2.566826,2.53065, -0.738686,0.968596,-0.01686724, 0.2082255,-2.427388,2.308746, -0.5105147,0.1546976,0.936527, 0.2713931,0,1.36, 0,0,0, 0,-2.499135,2.419597, -0.7030278,0.723866,-0.6438001, 0.07013062,
-2.593261,2.514344, -0.6822099,0.9685661,-0.01660401, 0.2079213,-2.567289,2.530647, -0.7381236,0.9685682,-0.01660804, 0.2079225,-2.426923,2.308721, -0.5107478,0.1545866,0.9365389, 0.2714575,0,1.36, 0,0,0, 0,-2.499484,2.419609, -0.7026382,0.7240138,-0.6435854, 0.06944609,
-2.593247,2.514316, -0.6820347,0.9685715,-0.01641942, 0.2077011,-2.567304,2.530664, -0.7379491,0.9685737,-0.01642345, 0.2077022,-2.426912,2.308733, -0.5107478,0.1544722,0.9365507, 0.2714757,0,1.36, 0,0,0, 0,-2.499425,2.419644, -0.7025496,0.7241383,-0.6434489, 0.06907046,
-2.593398,2.514105, -0.681565,0.9685551,-0.01629003, 0.207173,-2.567522,2.530573, -0.7374747,0.9685572,-0.01629405, 0.2071742,-2.426737,2.308562, -0.5109429,0.154479,0.9365915, 0.2713394,0,1.36, 0,0,0, 0,-2.499521,2.419543, -0.7023376,0.7242101,-0.64334, 0.06805991,
-2.593721,2.514043, -0.6815097,0.9685262,-0.01641454, 0.2072087,-2.567838,2.530524, -0.7374128,0.9685284,-0.01641856, 0.2072099,-2.426675,2.308538, -0.5109457,0.1546235,0.9365548, 0.2713449,0,1.36, 0,0,0, 0,-2.499861,2.419469, -0.7023076,0.7241071,-0.6434157, 0.06799928,
-2.593584,2.514056, -0.6814696,0.9685154,-0.01660624, 0.2071789,-2.567701,2.530544, -0.7373708,0.9685176,-0.01661026, 0.2071801,-2.426921,2.308613, -0.5109068,0.1547203,0.9365947, 0.2712159,0,1.36, 0,0,0, 0,-2.499757,2.419457, -0.7023032,0.723974,-0.6435541, 0.0679121,
-2.593727,2.514092, -0.6813654,0.9684869,-0.01687184, 0.2073072,-2.567825,2.53057, -0.7372607,0.9684891,-0.01687586, 0.2073084,-2.42663,2.308535, -0.5110053,0.1550038,0.9365408, 0.2712051,0,1.36, 0,0,0, 0,-2.499949,2.419443, -0.7021878,0.7237793,-0.643737, 0.06802537,
-2.594344,2.514089, -0.681249,0.9684206,-0.01689379, 0.2076114,-2.568406,2.530564, -0.737128,0.9684228,-0.01689782, 0.2076125,-2.426235,2.308486, -0.5110534,0.1551124,0.9365093, 0.2712643,0,1.36, 0,0,0, 0,-2.500566,2.419428, -0.7020166,0.7237147,-0.6437105, 0.06825291,
-2.594775,2.514103, -0.6810554,0.9683435,-0.01748933, 0.2080944,-2.568769,2.530528, -0.7369179,0.9683457,-0.01749336, 0.2080955,-2.426016,2.308454, -0.511089,0.1550754,0.9364942, 0.2713482,0,1.36, 0,0,0, 0,-2.501113,2.419306, -0.701724,0.7232682,-0.6441121, 0.0687907,
-2.595379,2.514108, -0.6809317,0.9683313,-0.01785797, 0.2082331,-2.569351,2.530501, -0.736793,0.9683334,-0.01786202, 0.2082343,-2.425961,2.308432, -0.5110927,0.1550625,0.9365255, 0.2712454,0,1.36, 0,0,0, 0,-2.501792,2.41923, -0.7015675,0.7230188,-0.6443838, 0.06900811,
-2.595179,2.514207, -0.6809579,0.9683111,-0.01823647, 0.208455,-2.569118,2.530558, -0.7368159,0.9683132,-0.01824051, 0.2084562,-2.426367,2.308474, -0.511021,0.1550256,0.9365659, 0.2711533,0,1.36, 0,0,0, 0,-2.50167,2.419238, -0.7015327,0.722757,-0.6446579, 0.06933691,
-2.595119,2.514472, -0.6811534,0.9683667,-0.0191758, 0.2087138,-2.569011,2.530685, -0.7370296,0.9683688,-0.01917985, 0.2087149,-2.425959,2.308361, -0.5111588,0.1551593,0.9365523, 0.2711069,0,1.36, 0,0,0, 0,-2.501822,2.419262, -0.7015756,0.7221871,-0.6454066, 0.07013394,
-2.594727,2.514664, -0.6813822,0.9684385,-0.01961686, 0.2087292,-2.568608,2.530792, -0.7372783,0.9684407,-0.0196209, 0.2087304,-2.425654,2.308358, -0.5112381,0.1552174,0.9365535, 0.2711026,0,1.36, 0,0,0, 0,-2.501539,2.41933, -0.7017223,0.7219543,-0.6457881, 0.07053821,
-2.594495,2.514786, -0.6815145,0.9685268,-0.01992583, 0.2085492,-2.568392,2.530858, -0.737434,0.968529,-0.01992988, 0.2085503,-2.425597,2.308335, -0.5112541,0.1552507,0.9365587, 0.2710612,0,1.36, 0,0,0, 0,-2.501384,2.419372, -0.7018362,0.72182,-0.6460801, 0.07066335,
-2.59428,2.514899, -0.681683,0.9684824,-0.0203599, 0.2089205,-2.568125,2.530919, -0.7375938,0.9684845,-0.02036395, 0.2089216,-2.425439,2.308348, -0.5113449,0.1552727,0.9365847, 0.27103,0,1.36, 0,0,0, 0,-2.50126,2.419376, -0.7019057,0.7215036,-0.6463804, 0.07115432,
-2.593968,2.515001, -0.6818572,0.9684826,-0.02043973, 0.2090797,-2.567793,2.530985, -0.7377684,0.9684846,-0.02044378, 0.2090808,-2.425262,2.308232, -0.5115116,0.1552167,0.9365967, 0.2709999,0,1.36, 0,0,0, 0,-2.500971,2.419439, -0.7020084,0.7214515,-0.646441, 0.07144529,
-2.593833,2.515044, -0.6819369,0.9684362,-0.02062216, 0.2094052,-2.567617,2.530997, -0.7378376,0.9684383,-0.02062622, 0.2094063,-2.425228,2.30825, -0.5115354,0.1551066,0.9366186, 0.2710178,0,1.36, 0,0,0, 0,-2.500875,2.419427, -0.7020027,0.7212976,-0.6465492, 0.07182395,
-2.593479,2.515291, -0.6822619,0.9683458,-0.02101902, 0.2100975,-2.567175,2.531169, -0.7381424,0.9683478,-0.02102308, 0.2100986,-2.425247,2.308288, -0.5115162,0.1552483,0.9365892, 0.2710225,0,1.36, 0,0,0, 0,-2.500608,2.41955, -0.7021353,0.7209705,-0.6467915, 0.07267123,
-2.593292,2.515401, -0.6823713,0.9682474,-0.0214943, 0.2106118,-2.566919,2.531242, -0.73823,0.9682495,-0.02149837, 0.2106129,-2.425179,2.30826, -0.5115646,0.1554924,0.9365575, 0.270999,0,1.36, 0,0,0, 0,-2.500511,2.419552, -0.7021484,0.7205862,-0.6470879, 0.07317374,
-2.592618,2.515685, -0.6826124,0.9680092,-0.02233355, 0.2116262,-2.566112,2.531495, -0.738417,0.9680114,-0.02233766, 0.2116273,-2.425089,2.308193, -0.511619,0.155919,0.9364772, 0.2709646,0,1.36, 0,0,0, 0,-2.499985,2.419666, -0.7022517,0.7198588,-0.6475695, 0.07395339,
-2.592894,2.515684, -0.6824091,0.9678765,-0.02281011, 0.2121366,-2.56632,2.531485, -0.7381837,0.9678786,-0.02281421, 0.2121377,-2.425061,2.308174, -0.5116719,0.1559778,0.9364928, 0.2708597,0,1.36, 0,0,0, 0,-2.500341,2.419576, -0.7019971,0.7194476,-0.6478446, 0.07429387,
-2.592853,2.515819, -0.68238,0.9677536,-0.02340391, 0.2126154,-2.566213,2.531604, -0.7381277,0.9677558,-0.02340803, 0.2126164,-2.426405,2.308707, -0.5108554,0.155182,0.9364966, 0.2711286,0,1.36, 0,0,0, 0,-2.500407,2.4196, -0.7019222,0.7189675,-0.6482151, 0.07463948,
-2.592881,2.515919, -0.6822408,0.9675964,-0.02413757, 0.2133049,-2.566149,2.531668, -0.7379542,0.9675984,-0.0241417, 0.2133059,-2.426435,2.308703, -0.5108743,0.1552434,0.9365433, 0.2709064,0,1.36, 0,0,0, 0,-2.500571,2.41955, -0.7016861,0.7183702,-0.6486692, 0.07522179,
-2.592712,2.516006, -0.6822482,0.9675659,-0.02445661, 0.2134717,-2.565954,2.531733, -0.7379561,0.967568,-0.02446075, 0.2134726,-2.426484,2.308619, -0.5108907,0.1552287,0.9365498, 0.2708904,0,1.36, 0,0,0, 0,-2.500464,2.41957, -0.7016643,0.7181393,-0.6488914, 0.07541664,
-2.59292,2.516158, -0.6822205,0.967514,-0.02476742, 0.2137548,-2.566124,2.531858, -0.7379175,0.9675162,-0.02477156, 0.2137558,-2.428282,2.309018, -0.5099299,0.1553602,0.9365475, 0.2709026,0,1.36, 0,0,0, 0,-2.500734,2.419652, -0.7015798,0.7178975,-0.6490935, 0.07571962,
-2.592322,2.516468, -0.6823008,0.9674633,-0.02537867, 0.2141705,-2.565467,2.532097, -0.7379892,0.9674653,-0.02538282, 0.2141715,-2.428954,2.309122, -0.5095893,0.1557042,0.936446, 0.2710588,0,1.36, 0,0,0, 0,-2.500266,2.419816, -0.7015477,0.7174608,-0.6495241, 0.0763059,
-2.592185,2.516635, -0.6822899,0.9674198,-0.02538793, 0.2144003,-2.565303,2.532257, -0.7379676,0.9674219,-0.02539208, 0.2144013,-2.429029,2.309122, -0.5095121,0.1559503,0.9363746, 0.2711691,0,1.36, 0,0,0, 0,-2.500131,2.419971, -0.7014844,0.7174218,-0.6495029, 0.07651716,
-2.591487,2.516846, -0.6824206,0.9673516,-0.02564302, 0.2147236,-2.564563,2.532449, -0.7380831,0.9673538,-0.02564717, 0.2147246,-2.42939,2.309083, -0.5093879,0.1560609,0.9363201, 0.2712944,0,1.36, 0,0,0, 0,-2.499481,2.420125, -0.7015581,0.7172039,-0.649652, 0.07681113,
-2.590833,2.517084, -0.6826469,0.9673425,-0.02546967, 0.215026,-2.563876,2.532642, -0.738306,0.9673446,-0.02547383, 0.215027,-2.429949,2.309198, -0.5091927,0.1559794,0.9362742, 0.2715086,0,1.36, 0,0,0, 0,-2.498806,2.420355, -0.701646,0.71731,-0.6495146, 0.07729603,
-2.590051,2.51733, -0.6828449,0.9673657,-0.02545526, 0.2151568,-2.563078,2.532841, -0.7385098,0.9673678,-0.02545941, 0.2151578,-2.430091,2.309206, -0.5091242,0.1558024,0.9362703, 0.2715856,0,1.36, 0,0,0, 0,-2.498037,2.420571, -0.70175,0.7173369,-0.6495187, 0.0776436,
-2.589303,2.517486, -0.6829783,0.9673995,-0.02585819, 0.2154791,-2.562286,2.53288, -0.7386541,0.9674016,-0.02586235, 0.2154801,-2.430384,2.309139, -0.5090138,0.1556062,0.9362428, 0.2716969,0,1.36, 0,0,0, 0,-2.497399,2.420585, -0.7016947,0.7170999,-0.6498464, 0.07844712,
-2.58889,2.517547, -0.6829309,0.967611,-0.02614834, 0.2147505,-2.561954,2.532886, -0.7386608,0.9676131,-0.02615249, 0.2147515,-2.430492,2.309095, -0.5089667,0.1556931,0.93621, 0.2716601,0,1.36, 0,0,0, 0,-2.497069,2.420583, -0.7017246,0.7170714,-0.6502043, 0.07817189,
-2.587743,2.517709, -0.6830386,0.9678498,-0.02675319, 0.2140567,-2.560878,2.532944, -0.7388315,0.9678519,-0.02675733, 0.2140577,-2.430597,2.309056, -0.5089238,0.1557566,0.9361823, 0.2716243,0,1.36, 0,0,0, 0,-2.496079,2.420602, -0.7018633,0.7168586,-0.6508188, 0.07813954,
-2.587005,2.517882, -0.6832566,0.9685226,-0.02702807, 0.2120572,-2.560371,2.532904, -0.7392176,0.9685246,-0.02703217, 0.2120581,-2.4308,2.308999, -0.5088155,0.155905,0.9361076, 0.2716211,0,1.36, 0,0,0, 0,-2.495496,2.420641, -0.7021417,0.7171898,-0.6514655, 0.0778029,
-2.586484,2.517832, -0.6834227,0.9689296,-0.02626471, 0.2107165,-2.560019,2.532797, -0.739479,0.9689316,-0.02626878, 0.2107175,-2.430905,2.308986, -0.508755,0.155967,0.9360679, 0.2716659,0,1.36, 0,0,0, 0,-2.494875,2.420699, -0.7023785,0.7179961,-0.6511515, 0.07724971,
-2.586497,2.517805, -0.6835338,0.9693287,-0.02530182, 0.2093381,-2.560209,2.532736, -0.7396824,0.9693307,-0.02530587, 0.2093391,-2.43102,2.309006, -0.5086857,0.1558955,0.9360259, 0.2718138,0,1.36, 0,0,0, 0,-2.494744,2.420825, -0.7025805,0.7189261,-0.650681, 0.07657652,
-2.586015,2.5178, -0.6836314,0.9699962,-0.02362315, 0.2068091,-2.560051,2.532716, -0.7399347,0.9699982,-0.02362715, 0.2068101,-2.431243,2.309025, -0.508539,0.1557474,0.9359403, 0.2720706,0,1.36, 0,0,0, 0,-2.493999,2.421119, -0.702927,0.7205261,-0.6498423, 0.07507172,
-2.585713,2.517622, -0.6835796,0.9702484,-0.02306625, 0.2057437,-2.559884,2.532549, -0.739942,0.9702504,-0.02307023, 0.2057448,-2.431368,2.309022, -0.5084838,0.1556014,0.9359365, 0.2721452,0,1.36, 0,0,0, 0,-2.49361,2.421055, -0.7030214,0.7210802,-0.6495841, 0.0743251,
-2.585723,2.517495, -0.6835439,0.9704981,-0.02248991, 0.2046999,-2.560025,2.532429, -0.7399648,0.9705002,-0.02249387, 0.2047009,-2.431491,2.309023, -0.5084492,0.1554382,0.935963, 0.2721428,0,1.36, 0,0,0, 0,-2.493528,2.421041, -0.7031221,0.7216453,-0.6493096, 0.07361144,
-2.586285,2.51718, -0.6834872,0.970905,-0.02103034, 0.2030693,-2.560803,2.532133, -0.7400007,0.970907,-0.02103427, 0.2030704,-2.431726,2.309012, -0.5083973,0.1548085,0.9361008, 0.2719916,0,1.36, 0,0,0, 0,-2.493845,2.420997, -0.7032341,0.7229048,-0.6484672, 0.07253435,
-2.586704,2.516899, -0.6833478,0.9710122,-0.02017923, 0.2026113,-2.561289,2.531883, -0.7398834,0.9710143,-0.02018315, 0.2026124,-2.431812,2.309042, -0.5083721,0.1546081,0.9361337, 0.2719836,0,1.36, 0,0,0, 0,-2.494106,2.420877, -0.7031366,0.7235406,-0.6478914, 0.0721537,
-2.587576,2.516417, -0.6831726,0.9709646,-0.01822126, 0.2026979,-2.562182,2.531515, -0.7396868,0.9709666,-0.01822518, 0.2026991,-2.431921,2.308993, -0.5083005,0.1545851,0.9361405, 0.2719056,0,1.36, 0,0,0, 0,-2.494581,2.420769, -0.7029196,0.7247799,-0.6463748, 0.07187525,
-2.588653,2.515947, -0.6830297,0.9708412,-0.01699322, 0.2029611,-2.563248,2.531161, -0.7395079,0.9708432,-0.01699715, 0.2029622,-2.431966,2.308981, -0.5082388,0.1547783,0.936105, 0.2719283,0,1.36, 0,0,0, 0,-2.495392,2.420558, -0.7027773,0.7254864,-0.6453628, 0.07162014,
-2.589042,2.515591, -0.6827948,0.9707481,-0.01600378, 0.2029868,-2.56365,2.530929, -0.7392458,0.9707502,-0.01600772, 0.202988,-2.432018,2.308984, -0.508189,0.1549934,0.9360625, 0.2719831,0,1.36, 0,0,0, 0,-2.495561,2.420435, -0.7026203,0.7260604,-0.6445515, 0.07111835,
-2.588877,2.515239, -0.6826851,0.970614,-0.01505463, 0.2029922,-2.563502,2.530738, -0.7390991,0.970616,-0.01505857, 0.2029934,-2.432038,2.309001, -0.5081233,0.1551298,0.9359897, 0.2720935,0,1.36, 0,0,0, 0,-2.495172,2.420334, -0.7026529,0.7265768,-0.6437439, 0.07038878,
-2.589822,2.514343, -0.6818807,0.9701502,-0.0129283, 0.2033718,-2.564441,2.530273, -0.7381723,0.9701523,-0.01293224, 0.203373,-2.432126,2.309057, -0.5080799,0.1551364,0.9359519, 0.2722136,0,1.36, 0,0,0, 0,-2.495585,2.42004, -0.7021992,0.7276103,-0.6418287, 0.06865765,
-2.590486,2.513819, -0.6813498,0.9698997,-0.01170549, 0.2034755,-2.565117,2.529997, -0.7375755,0.9699019,-0.01170943, 0.2034768,-2.432173,2.309066, -0.5080864,0.1550267,0.9359855, 0.2721161,0,1.36, 0,0,0, 0,-2.495947,2.419867, -0.7018912,0.7282169,-0.6407378, 0.06756979,
-2.59089,2.512837, -0.680391,0.9694013,-0.009318437, 0.2036919,-2.565544,2.529495, -0.7364871,0.9694034,-0.009322396, 0.2036932,-2.432301,2.309098, -0.5080312,0.1550038,0.9359897, 0.272135,0,1.36, 0,0,0, 0,-2.495766,2.419572, -0.7013511,0.7293938,-0.6386021, 0.06549276,
