REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.04716165,1.698363, -0.02602772,0.3103195,-0.08777428, 0.9216012,0.08605537,1.696593, 0.024478,0.310322,-0.08779155, 0.9216001,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.03929882,1.570399, 0.01580286,0.178248,-0.2687616, 0.5584952,
0.04723142,1.698085, -0.02588334,0.3170079,-0.08881438, 0.9197302,0.0868397,1.69631, 0.02406382,0.3170104,-0.0888316, 0.9197291,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.03962867,1.570225, 0.01631293,0.1826448,-0.2739079, 0.5584921,
0.0472194,1.697834, -0.02548845,0.3234769,-0.08996039, 0.9178048,0.08751649,1.696044, 0.02390413,0.3234794,-0.08997759, 0.9178035,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.03991915,1.570055, 0.01700638,0.1868061,-0.2789917, 0.5582709,
0.0472722,1.6976, -0.02544639,0.3302488,-0.09070698, 0.9157194,0.08827409,1.695857, 0.02336437,0.3302512,-0.09072414, 0.9157181,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.0403839,1.569929, 0.01743881,0.1914575,-0.2839697, 0.5578282,
0.04705895,1.697444, -0.02486577,0.3369853,-0.09190627, 0.9135001,0.08876604,1.6957, 0.02334378,0.3369877,-0.09192338, 0.9134989,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.04060701,1.569837, 0.01827814,0.195787,-0.2892681, 0.5571622,
0.04714476,1.697272, -0.02469379,0.3438931,-0.09319269, 0.9111268,0.08956933,1.695526, 0.02288551,0.3438955,-0.09320977, 0.9111255,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.04117793,1.569721, 0.018682,0.2001898,-0.2947443, 0.5563194,
0.0470847,1.697176, -0.02425524,0.3508029,-0.09460775, 0.9086983,0.09022206,1.695407, 0.02267794,0.3508053,-0.09462476, 0.9086971,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.04158039,1.569673, 0.01932332,0.2045103,-0.3003194, 0.5554979,
0.04727853,1.697062, -0.02405151,0.3582272,-0.09625214, 0.906008,0.09117565,1.695253, 0.02217026,0.3582295,-0.09626912, 0.9060068,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.04226884,1.569601, 0.01970834,0.2090716,-0.3064036, 0.5545637,
0.04747496,1.696941, -0.02379856,0.3659449,-0.09783801, 0.903173,0.0921492,1.695096, 0.02167113,0.3659472,-0.09785492, 0.9031717,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.04296712,1.569537, 0.02018034,0.2138938,-0.3126345, 0.5536456,
0.04770643,1.69674, -0.02365141,0.3736707,-0.09918861, 0.900286,0.09314347,1.694883, 0.02105555,0.373673,-0.09920547, 0.9002848,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.04372061,1.56941, 0.02059381,0.2188753,-0.3186923, 0.5527087,
0.04778682,1.696409, -0.02341058,0.3816747,-0.1003646, 0.8971991,0.09399911,1.694572, 0.02049536,0.381677,-0.1003814, 0.8971978,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.04440666,1.569166, 0.02113421,0.2241817,-0.3247988, 0.5515637,
0.04786473,1.696115, -0.02327092,0.3897716,-0.1014217, 0.8939677,0.09484762,1.694318, 0.01981116,0.3897739,-0.1014385, 0.8939664,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.04515692,1.568962, 0.02157764,0.229636,-0.3308756, 0.5502207,
0.04803123,1.695739, -0.02321855,0.3980571,-0.1026018, 0.8904952,0.09579297,1.693987, 0.01900028,0.3980593,-0.1026184, 0.8904939,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.04608377,1.568659, 0.02187348,0.2351532,-0.3371685, 0.5485377,
0.0481597,1.695389, -0.02311902,0.4065233,-0.1040331, 0.8867984,0.09670858,1.693662, 0.01819332,0.4065255,-0.1040497, 0.8867971,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.04701089,1.568359, 0.02214134,0.2406439,-0.3437698, 0.5466334,
0.04824873,1.695021, -0.02304313,0.4150704,-0.1056494, 0.882935,0.09758142,1.693303, 0.01733035,0.4150726,-0.1056659, 0.8829338,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.04791356,1.568025, 0.02232599,0.2460755,-0.3505642, 0.544587,
0.0502389,1.694954, -0.02535728,0.4244697,-0.1065933, 0.8788027,0.1004006,1.693302, 0.01398421,0.4244719,-0.1066097, 0.8788013,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.05073188,1.568088, 0.02037018,0.2525917,-0.3574036, 0.5428337,
0.05039554,1.694618, -0.02560573,0.4336703,-0.1082113, 0.874476,0.1013645,1.692971, 0.01268443,0.4336725,-0.1082277, 0.8744746,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.05173891,1.567806, 0.02025563,0.2585179,-0.364625, 0.5406816,
0.05036012,1.694269, -0.02574322,0.4429399,-0.1097327, 0.8700897,0.1021216,1.692616, 0.01146828,0.4429421,-0.109749, 0.8700884,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.05249126,1.567535, 0.02030312,0.2645594,-0.371818, 0.5387539,
0.05043685,1.693857, -0.02630913,0.4521939,-0.1107606, 0.8656893,0.1029626,1.692236, 0.009816974,0.452196,-0.1107768, 0.865688,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.05336399,1.567248, 0.02003653,0.2709106,-0.3786265, 0.5369499,
0.050392,1.693452, -0.02671039,0.4613203,-0.111641, 0.8612613,0.1036511,1.691868, 0.008327421,0.4613224,-0.1116571, 0.8612599,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.05411044,1.56698, 0.01995187,0.277261,-0.3852399, 0.5351695,
0.05045913,1.693135, -0.02750066,0.4700946,-0.1123364, 0.8568859,0.1044036,1.691606, 0.006474949,0.4700966,-0.1123524, 0.8568847,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.05498745,1.566804, 0.01946936,0.2834648,-0.3914835, 0.5333143,
0.05053475,1.692822, -0.02861916,0.4786481,-0.1124797, 0.8525819,0.1051227,1.691399, 0.004317328,0.4786501,-0.1124957, 0.8525804,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.0559123,1.566674, 0.01875263,0.2898609,-0.3971646, 0.5314927,
0.0503359,1.69254, -0.02962236,0.4870629,-0.1123103, 0.8482226,0.1055368,1.691269, 0.002282571,0.4870648,-0.1123262, 0.8482212,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.05665489,1.56659, 0.01815814,0.2963553,-0.4025179, 0.5294312,
0.05029985,1.692291, -0.03114037,0.4949955,-0.1114213, 0.8441381,0.1060535,1.691228, -0.0002036504,0.4949974,-0.111437, 0.8441368,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.05755974,1.566599, 0.01718384,0.3029528,-0.4070112, 0.5276029,
0.05022991,1.692028, -0.03254384,0.5027068,-0.1105888, 0.8400849,0.1065076,1.691156, -0.002564788,0.5027086,-0.1106045, 0.8400835,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.05840048,1.566591, 0.0162924,0.3093455,-0.4114031, 0.5258176,
0.05029868,1.691822, -0.03416536,0.5101504,-0.1095151, 0.8361383,0.1070655,1.691151, -0.005117744,0.5101522,-0.1095307, 0.836137,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.05936771,1.566661, 0.01521882,0.3156924,-0.4154378, 0.52414,
0.05034916,1.691636, -0.03569672,0.5173712,-0.1085251, 0.8322477,0.1075786,1.69114, -0.007567875,0.5173731,-0.1085407, 0.8322466,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.06026659,1.566747, 0.0142103,0.3218156,-0.4193909, 0.5225695,
0.05039025,1.691487, -0.03719926,0.5232736,-0.1076372, 0.8287191,0.1079881,1.691242, -0.009829331,0.5232754,-0.1076527, 0.8287179,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.06133594,1.566777, 0.01293925,0.3268721,-0.4225624, 0.5200667,
0.05047592,1.691195, -0.03917202,0.5289251,-0.1052666, 0.8254742,0.1083988,1.691349, -0.01249614,0.5289268,-0.105282, 0.825473,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.06257701,1.566805, 0.01149409,0.3327042,-0.4244455, 0.5177495,
0.05043481,1.690913, -0.04113954,0.5350951,-0.1021584, 0.8220995,0.1086968,1.691495, -0.01521872,0.5350969,-0.1021738, 0.8220983,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.06368393,1.566962, 0.01030913,0.33941,-0.4261069, 0.5158958,
0.05012437,1.690192, -0.04309462,0.5421258,-0.09807504, 0.8178253,0.1087513,1.691457, -0.01803545,0.5421275,-0.09809031, 0.8178244,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.06517983,1.566742, 0.009056319,0.3474042,-0.4275892, 0.5121555,
0.05013819,1.689983, -0.0448968,0.5481676,-0.09586249, 0.8142699,0.1090868,1.691575, -0.02062307,0.5481694,-0.09587771, 0.8142689,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.06625748,1.566899, 0.007799421,0.3534295,-0.4298466, 0.5101572,
0.05043681,1.689812, -0.04652946,0.5542665,-0.09451722, 0.8104557,0.1097109,1.69166, -0.02308061,0.5542683,-0.09453239, 0.8104549,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.0676025,1.567002, 0.006474491,0.358933,-0.4327992, 0.5077984,
0.05118389,1.69005, -0.04811079,0.5596341,-0.09421254, 0.8072986,0.1107511,1.691902, -0.02541718,0.5596359,-0.09422763, 0.8072978,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.06881492,1.567446, 0.005217783,0.3632038,-0.4360648, 0.5070291,
0.05309984,1.690848, -0.05111395,0.5687397,-0.09450277, 0.8019702,0.1131576,1.692523, -0.02973771,0.5687413,-0.09451776, 0.8019693,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.07119109,1.568551, 0.002761461,0.3699229,-0.4422169, 0.5065774,
0.05428524,1.691249, -0.05274215,0.573622,-0.0943387, 0.7992314,0.1145935,1.692796, -0.03207332,0.5736236,-0.09435363, 0.7992305,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.07250819,1.569179, 0.001600243,0.3737339,-0.445273, 0.5069477,
0.05569756,1.691737, -0.05454709,0.5785655,-0.0943394, 0.7964686,0.1162544,1.693098, -0.03460472,0.578567,-0.09435426, 0.7964677,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.07395156,1.569896, 0.0002975091,0.377484,-0.448494, 0.5076386,
0.05679227,1.692031, -0.05612466,0.5833253,-0.09446232, 0.7935124,0.11758,1.693288, -0.03689058,0.5833267,-0.09447713, 0.7935115,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.07531881,1.570356, -0.001003753,0.381015,-0.451688, 0.507288,
0.05792396,1.692245, -0.057738,0.5874691,-0.09447788, 0.7909822,0.1189064,1.693388, -0.03912308,0.5874706,-0.09449264, 0.7909814,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.07662383,1.570739, -0.002302762,0.3841487,-0.4543994, 0.507282,
0.05890106,1.692358, -0.05941571,0.5913523,-0.0940215, 0.788631,0.1200566,1.693438, -0.04137366,0.5913537,-0.09403621, 0.7886302,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.07782435,1.571063, -0.003594249,0.3873922,-0.4565829, 0.5072934,
0.05986557,1.692332, -0.06104007,0.5951137,-0.09320795, 0.7862633,0.1211803,1.69343, -0.04354776,0.595115,-0.09322261, 0.7862625,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.07916906,1.571264, -0.004859336,0.3907758,-0.458416, 0.5068628,
0.06039066,1.69205, -0.06258559,0.5986773,-0.09149071, 0.7839932,0.1218434,1.693306, -0.04559541,0.5986787,-0.09150532, 0.7839924,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08029483,1.571281, -0.005973794,0.3945982,-0.4594348, 0.5060259,
0.06085606,1.691798, -0.0644976,0.6033437,-0.08816023, 0.7813737,0.1224779,1.693237, -0.04814648,0.603345,-0.08817479, 0.7813728,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08137134,1.571608, -0.006878763,0.4003082,-0.4599479, 0.5062414,
0.06162009,1.691754, -0.06616033,0.6066825,-0.08722433, 0.779158,0.1233698,1.693245, -0.05030354,0.6066837,-0.08723886, 0.7791573,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08257291,1.571784, -0.008241057,0.403451,-0.461413, 0.5055919,
0.06252837,1.691787, -0.06743102,0.6089265,-0.08750571, 0.7776206,0.12437,1.693191, -0.05192842,0.6089278,-0.0875202, 0.7776198,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08359092,1.571875, -0.00943156,0.4049702,-0.4630884, 0.5053827,
0.06334621,1.691866, -0.06869593,0.6105987,-0.08760183, 0.7766058,0.1252555,1.693154, -0.05345555,0.6105999,-0.08761631, 0.7766051,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08435845,1.57204, -0.01050066,0.4061761,-0.4642506, 0.5058225,
0.06432645,1.69191, -0.07000339,0.6122262,-0.08758165, 0.775591,0.1262992,1.693113, -0.0550164,0.6122273,-0.08759611, 0.7755903,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08534161,1.572175, -0.01162404,0.407424,-0.4652955, 0.506107,
0.06526383,1.691888, -0.07126125,0.6130387,-0.08744245, 0.7752619,0.1272685,1.692977, -0.0563981,0.6130397,-0.08745688, 0.7752612,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08609951,1.572254, -0.01261005,0.4081311,-0.4657192, 0.5070537,
0.06608307,1.691949, -0.07227483,0.6140431,-0.08729304, 0.7748695,0.128127,1.692883, -0.05756554,0.6140441,-0.08730748, 0.7748687,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08666648,1.572446, -0.01326897,0.4089904,-0.4662602, 0.5083356,
0.06709382,1.691947, -0.07353093,0.6137725,-0.08793803, 0.7754465,0.1291348,1.692588, -0.05879369,0.6137735,-0.08795246, 0.7754459,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08701347,1.572483, -0.01422,0.408365,-0.4665733, 0.5105963,
0.06812987,1.69203, -0.07431008,0.6172517,-0.0881172, 0.7733693,0.1303015,1.69236, -0.0601231,0.6172526,-0.08813159, 0.7733685,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08781244,1.572793, -0.0144642,0.4108878,-0.4689757, 0.5120757,
0.06844145,1.6915, -0.07493187,0.6192552,-0.08827692, 0.7718973,0.1306853,1.69178, -0.06106447,0.6192561,-0.08829129, 0.7718965,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08830339,1.572314, -0.01504414,0.4123038,-0.4704022, 0.5116183,
0.06943339,1.691707, -0.07702552,0.6182842,-0.08744263, 0.7737151,0.131639,1.691513, -0.06298615,0.618285,-0.08745701, 0.7737145,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08796384,1.572914, -0.01594283,0.4121106,-0.4691365, 0.5173146,
0.06972927,1.690541, -0.07719643,0.6192507,-0.08884101, 0.7722788,0.1319765,1.69052, -0.06334104,0.6192515,-0.08885538, 0.7722781,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08894774,1.571426, -0.01695814,0.4119328,-0.4708271, 0.5138947,
0.06947426,1.688871, -0.07939598,0.6198106,-0.08198182, 0.7725903,0.1317044,1.689529, -0.06547962,0.6198115,-0.08199617, 0.7725897,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08963924,1.57058, -0.01785637,0.4168262,-0.4659879, 0.5141401,
0.06971546,1.687794, -0.08059262,0.6218672,-0.07839017, 0.771627,0.1319988,1.688667, -0.06692849,0.621868,-0.07840453, 0.7716265,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09030682,1.57007, -0.01811574,0.4207263,-0.4646028, 0.514869,
0.07059588,1.687086, -0.08080238,0.6231799,-0.0792308, 0.7704659,0.1329288,1.687916, -0.0673636,0.6231807,-0.07924514, 0.7704653,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09136459,1.56927, -0.01855749,0.4211745,-0.4660957, 0.5139166,
0.07195579,1.686854, -0.08176342,0.6228713,-0.07919923, 0.7710901,0.1342805,1.687464, -0.06827495,0.6228721,-0.07921357, 0.7710896,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09216984,1.569164, -0.0190993,0.420961,-0.4658707, 0.5161328,
0.07339732,1.686917, -0.08259512,0.6212233,-0.08016925, 0.7726873,0.1356717,1.687176, -0.06886489,0.621224,-0.08018361, 0.7726867,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09265855,1.569222, -0.01964114,0.4190788,-0.4655331, 0.5191232,
0.07438487,1.686747, -0.08286113,0.6198695,-0.08150353, 0.7737634,0.1366183,1.686769, -0.0689441,0.6198702,-0.08151791, 0.7737628,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09303325,1.568924, -0.01996311,0.4171824,-0.4656634, 0.5205743,
0.07542001,1.686538, -0.08361594,0.61872,-0.08130007, 0.774893,0.1376115,1.68644, -0.06951311,0.6187207,-0.08131448, 0.7748924,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09359755,1.5688, -0.02042102,0.4164428,-0.4647602, 0.5223718,
0.07652646,1.686226, -0.08464389,0.6177402,-0.08007739, 0.7760467,0.1386769,1.686073, -0.07036136,0.6177408,-0.08009181, 0.7760462,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09430494,1.568724, -0.02089745,0.416496,-0.4631943, 0.5244911,
0.07740989,1.685913, -0.08564897,0.6165404,-0.07908884, 0.7773492,0.1395116,1.685675, -0.0711575,0.616541,-0.07910328, 0.7773486,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09470551,1.568623, -0.02138118,0.4162297,-0.4616627, 0.5267628,
0.07818246,1.685416, -0.08656985,0.6151488,-0.07846931, 0.7787205,0.1402293,1.685077, -0.07184733,0.6151493,-0.07848378, 0.7787201,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09496514,1.568279, -0.02188903,0.4155775,-0.4602861, 0.528899,
0.078653,1.685304, -0.08694094,0.6132356,-0.07777042, 0.7805316,0.1406238,1.684841, -0.07190475,0.6132361,-0.07778491, 0.7805312,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09478055,1.568341, -0.02177996,0.4145812,-0.4585094, 0.5315358,
0.0793184,1.685059, -0.08777864,0.6113026,-0.07709981, 0.782259,0.1412113,1.684527, -0.07242731,0.6113031,-0.07711434, 0.7822586,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09491241,1.56823, -0.02224821,0.4135516,-0.4567414, 0.5336522,
0.07978138,1.684874, -0.08853641,0.6094726,-0.0762283, 0.7839026,0.1415983,1.684303, -0.0728831,0.609473,-0.07624286, 0.783902,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09490576,1.5682, -0.02262043,0.412731,-0.454888, 0.5356358,
0.08019722,1.684617, -0.08930027,0.6078238,-0.0754018, 0.7853531,0.1419445,1.684034, -0.07337499,0.6078243,-0.07541637, 0.7853525,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09494419,1.568076, -0.0230638,0.4120185,-0.4531868, 0.5372542,
0.08028662,1.684389, -0.08959305,0.6060627,-0.0743682, 0.7868762,0.141958,1.683831, -0.07337537,0.6060631,-0.0743828, 0.7868757,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09469967,1.567994, -0.02302826,0.4113557,-0.4512553, 0.5387806,
0.0803755,1.684069, -0.09023532,0.6044493,-0.07300259, 0.7882634,0.1419747,1.683603, -0.07374287,0.6044497,-0.07301722, 0.788263,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09459662,1.567839, -0.02334224,0.4110213,-0.4491682, 0.5399452,
0.08087853,1.683965, -0.09141098,0.6028516,-0.07170926, 0.7896332,0.1424054,1.68358, -0.07464865,0.602852,-0.07172392, 0.7896327,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09488623,1.567897, -0.02419354,0.4106517,-0.4471462, 0.5411504,
0.08078851,1.683641, -0.09199083,0.6013983,-0.07037838, 0.7908447,0.1422481,1.683373, -0.07498116,0.6013988,-0.07039306, 0.7908443,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09468804,1.567717, -0.02450258,0.4104162,-0.4451897, 0.5419803,
0.0810098,1.683337, -0.09296872,0.5999342,-0.06933621, 0.7920421,0.142402,1.683151, -0.07571615,0.5999347,-0.06935091, 0.7920418,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09474841,1.567526, -0.02525273,0.4099843,-0.4434452, 0.5428554,
0.08120161,1.683097, -0.09370483,0.5985997,-0.06858885, 0.7930841,0.1425325,1.682983, -0.07623513,0.5986002,-0.06860357, 0.7930837,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09481359,1.56735, -0.02585379,0.4094588,-0.4420089, 0.5434605,
0.08103418,1.68292, -0.09402952,0.5973039,-0.0679113, 0.7940797,0.1423051,1.682877, -0.07635035,0.5973043,-0.06792604, 0.7940794,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09453036,1.567225, -0.02606671,0.408917,-0.4406506, 0.5439906,
0.0807322,1.68277, -0.09414902,0.5959562,-0.06769171, 0.7950554,0.1419425,1.682763, -0.07626098,0.5959567,-0.06770647, 0.7950551,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09407464,1.567061, -0.02617982,0.4080376,-0.4396061, 0.5444146,
0.08038868,1.682741, -0.09420936,0.594933,-0.06762865, 0.7957461,0.141553,1.682777, -0.0761648,0.5949336,-0.06764343, 0.7957458,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09366591,1.566988, -0.0263027,0.4073024,-0.4388917, 0.5444773,
0.08036445,1.682807, -0.09454487,0.5940119,-0.0674957, 0.7963994,0.1414867,1.68287, -0.07635836,0.5940124,-0.06751049, 0.7963991,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09354785,1.567038, -0.02664728,0.4066902,-0.4381908, 0.5447125,
0.07997503,1.682874, -0.0944979,0.5935206,-0.06754292, 0.7967197,0.1410753,1.682952, -0.07623781,0.5935211,-0.0675577, 0.7967193,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09312309,1.567073, -0.02664878,0.4062867,-0.4379066, 0.5447177,
0.07934158,1.682835, -0.09442158,0.5931512,-0.06763051, 0.7969431,0.1404256,1.682926, -0.07610708,0.5931517,-0.0676453, 0.7969427,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09247756,1.566996, -0.02663403,0.4059494,-0.4377324, 0.5446373,
0.07882895,1.682872, -0.09453919,0.5931787,-0.0677092, 0.7968807,0.1399146,1.682979, -0.0762302,0.5931793,-0.067724, 0.7968804,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.0920184,1.567005, -0.02680965,0.405919,-0.43781, 0.5443911,
0.07814267,1.682928, -0.09443656,0.5934495,-0.06763074, 0.7966347,0.1392401,1.683082, -0.0761672,0.59345,-0.06764553, 0.7966343,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.0914776,1.567047, -0.02675968,0.4061756,-0.4379269, 0.543918,
0.07762352,1.683192, -0.09445327,0.5943391,-0.0679291, 0.7959006,0.1387625,1.683362, -0.07632384,0.5943397,-0.06794386, 0.7959003,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09117349,1.567259, -0.02690784,0.4066561,-0.4387328, 0.5431092,
0.07689677,1.683445, -0.09417783,0.5953013,-0.06877775, 0.7950782,0.1380834,1.683567, -0.07620918,0.5953018,-0.06879251, 0.7950777,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09058754,1.567401, -0.02685244,0.4068333,-0.4400035, 0.5423182,
0.07666659,1.683845, -0.09416499,0.5968991,-0.07038233, 0.7936863,0.1379323,1.683869, -0.07646779,0.5968996,-0.07039706, 0.7936858,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.0905708,1.567591, -0.02724599,0.4070002,-0.4422617, 0.5409738,
0.07585272,1.684173, -0.09364977,0.5991738,-0.07211959, 0.7917731,0.1372265,1.684093, -0.07633114,0.5991744,-0.0721343, 0.7917727,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.09007034,1.567707, -0.02716814,0.4075942,-0.4450616, 0.5392967,
0.07468669,1.684333, -0.09283593,0.6016852,-0.07366545, 0.7897056,0.1361754,1.684157, -0.07593067,0.6016858,-0.0736801, 0.7897052,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08924969,1.567691, -0.02673706,0.4084924,-0.4478704, 0.5376297,
0.07370236,1.684687, -0.0923111,0.6052482,-0.07587397, 0.7867834,0.1353498,1.68435, -0.07599644,0.6052487,-0.07588859, 0.786783,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08868817,1.567815, -0.02671494,0.4097568,-0.4518672, 0.5354953,
0.07292005,1.68508, -0.091924,0.6090478,-0.07792298, 0.7836215,0.1347297,1.68463, -0.07623798,0.6090482,-0.07793754, 0.783621,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08845257,1.567983, -0.02685987,0.4113046,-0.455897, 0.5329702,
0.07175879,1.685421, -0.09143085,0.6137592,-0.08026662, 0.7797951,0.1337599,1.68477, -0.0765269,0.6137596,-0.0802811, 0.7797946,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08779913,1.568125, -0.02684843,0.4133523,-0.4607443, 0.5305848,
0.07062223,1.685604, -0.09127228,0.6187199,-0.08258012, 0.7756945,0.1328144,1.684778, -0.07719617,0.6187205,-0.08259452, 0.7756939,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08725831,1.568105, -0.02721227,0.4156088,-0.4657313, 0.5278654,
0.06939984,1.685844, -0.09110843,0.6249679,-0.08476892, 0.7705367,0.1318156,1.684863, -0.0780701,0.6249684,-0.08478323, 0.770536,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08685356,1.568182, -0.02756772,0.418923,-0.4714621, 0.5245199,
0.06795201,1.686003, -0.09070437,0.631117,-0.08671629, 0.7653815,0.1305715,1.684898, -0.07869375,0.6311175,-0.0867305, 0.7653809,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08625374,1.568199, -0.02766735,0.4223197,-0.4769455, 0.5211065,
0.06660159,1.686165, -0.09061445,0.6382554,-0.08852963, 0.7593751,0.1294364,1.684936, -0.07980005,0.638256,-0.08854374, 0.7593744,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08588633,1.568266, -0.02805085,0.4265542,-0.4829716, 0.5173407,
0.06506175,1.686299, -0.09022386,0.645629,-0.09028263, 0.753058,0.1280962,1.684953, -0.08065684,0.6456295,-0.09029661, 0.7530572,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08537932,1.568313, -0.02815161,0.4310063,-0.4891051, 0.513369,
0.0635566,1.686319, -0.08988856,0.6527643,-0.09225112, 0.7467818,0.1267622,1.68484, -0.08154897,0.6527648,-0.09226499, 0.7467812,0,0, 0,0,0, 0,0,0, 0,0,0, 0,0.08484589,1.568214, -0.02837238,0.4351373,-0.4952469, 0.5093844,
