REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-0.681286,3.519192, -0.5037709,0.3847632,-0.06433745, 0.9206768,-0.6362133,3.510993, -0.4594099,0.3847615,-0.06435435, 0.9206762,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7264572,3.414793, -0.431336,0.2499938,-0.2994769, 0.7070482,
-0.6802083,3.518882, -0.5045764,0.3847759,-0.06425873, 0.9206591,-0.6351447,3.510633, -0.4602153,0.3847743,-0.06427564, 0.9206586,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7255889,3.414658, -0.4320219,0.2500547,-0.2994255, 0.7078142,
-0.6788644,3.518513, -0.5059552,0.3845814,-0.06370813, 0.9207584,-0.6338279,3.510267, -0.4615661,0.3845797,-0.06372503, 0.9207578,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.724462,3.41452, -0.4332046,0.2502659,-0.298881, 0.7087055,
-0.6780639,3.518257, -0.50663,0.3843876,-0.06332794, 0.9208509,-0.6330518,3.510014, -0.4622157,0.3843859,-0.06334484, 0.9208504,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7238173,3.414422, -0.4337514,0.2503664,-0.2984663, 0.7093253,
-0.6769372,3.517703, -0.5075474,0.3845262,-0.06256615, 0.9208299,-0.6319149,3.509508, -0.4631344,0.3845244,-0.06258304, 0.9208294,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7227584,3.414059, -0.4344389,0.2509678,-0.2979786, 0.7098536,
-0.6758513,3.517338, -0.5082409,0.3848517,-0.06204384, 0.9207197,-0.630799,3.50918, -0.4638515,0.3848498,-0.06206075, 0.9207191,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7216663,3.413814, -0.4349607,0.251555,-0.2977943, 0.7100953,
-0.6746669,3.517138, -0.5090669,0.3854489,-0.06166755, 0.9204842,-0.6295595,3.508997, -0.4647303,0.3854471,-0.06168444, 0.9204837,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7204511,3.413723, -0.4356134,0.2522533,-0.2978979, 0.710279,
-0.6743694,3.517092, -0.5092893,0.3857605,-0.06153652, 0.9203579,-0.6292331,3.508956, -0.4649813,0.3857586,-0.06155342, 0.9203575,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7201312,3.413718, -0.4357633,0.252575,-0.2980015, 0.7103312,
-0.6739675,3.517119, -0.5096643,0.3865889,-0.0611949, 0.9200447,-0.6287441,3.509052, -0.4654325,0.3865871,-0.06121179, 0.9200442,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7194556,3.413688, -0.4360493,0.2534261,-0.298282, 0.7097118,
-0.6735474,3.517176, -0.5099319,0.3871286,-0.06077632, 0.9198616,-0.6282621,3.5092, -0.4657469,0.3871268,-0.0607932, 0.919861,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7187579,3.413662, -0.4362617,0.2541083,-0.2983161, 0.7090226,
-0.6733616,3.517173, -0.5100635,0.3872416,-0.06062371, 0.9198249,-0.6280642,3.509218, -0.4658872,0.3872398,-0.0606406, 0.9198244,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.718533,3.413668, -0.4363579,0.2542934,-0.2982739, 0.7089666,
-0.6730582,3.517247, -0.5103488,0.387691,-0.06050079, 0.919634,-0.6277212,3.509281, -0.4662151,0.3876893,-0.06051766, 0.9196334,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7182358,3.413821, -0.4365355,0.2547144,-0.2984734, 0.7091569,
-0.6729498,3.517325, -0.5103636,0.3878115,-0.06063469, 0.9195692,-0.6276042,3.50933, -0.4662438,0.3878097,-0.06065156, 0.9195687,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7181656,3.413921, -0.436542,0.2547186,-0.2986535, 0.7092819,
-0.672478,3.51761, -0.5103325,0.3877256,-0.06092842, 0.919587,-0.627142,3.509583, -0.4662088,0.3877239,-0.06094529, 0.9195864,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7177227,3.41417, -0.4365788,0.2544621,-0.2988204, 0.7092622,
-0.6718649,3.517877, -0.5100554,0.3881744,-0.06156718, 0.919365,-0.6264845,3.509802, -0.4659861,0.3881727,-0.06158406, 0.9193645,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7169893,3.414295, -0.4364286,0.2543865,-0.2995974, 0.7087534,
-0.6714692,3.518039, -0.5100212,0.3885355,-0.06220463, 0.9191731,-0.626056,3.509899, -0.4659978,0.3885339,-0.0622215, 0.9191725,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7165487,3.414362, -0.4365001,0.2542452,-0.3003163, 0.7084851,
-0.6710591,3.518219, -0.509932,0.3891387,-0.06293159, 0.9188804,-0.6255859,3.510029, -0.46598,0.3891371,-0.06294845, 0.9188799,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7159731,3.41437, -0.436554,0.2542292,-0.3012608, 0.707829,
-0.6710234,3.518513, -0.5097735,0.390034,-0.06323257, 0.9184956,-0.6254578,3.510332, -0.4659153,0.3900324,-0.06324943, 0.9184951,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7156472,3.414498, -0.4364516,0.2547125,-0.3020724, 0.7069559,
-0.6707211,3.518675, -0.5095987,0.3910474,-0.06358767, 0.9180513,-0.6250542,3.510488, -0.4658472,0.3910458,-0.06360453, 0.9180508,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.715077,3.414519, -0.4363151,0.2552499,-0.303002, 0.7061756,
-0.6704403,3.518793, -0.509482,0.3915154,-0.06392847, 0.9178327,-0.6247278,3.510581, -0.4657828,0.3915138,-0.06394532, 0.9178321,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7146927,3.414558, -0.4362472,0.255383,-0.3035654, 0.7058273,
-0.6702162,3.518958, -0.5092714,0.3920252,-0.0641704, 0.9176051,-0.6244522,3.510741, -0.4656271,0.3920236,-0.06418724, 0.9176046,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7143204,3.414633, -0.4360774,0.2556122,-0.3040811, 0.7053651,
-0.6699935,3.519092, -0.5087407,0.3916425,-0.06447089, 0.9177584,-0.6242612,3.510876, -0.465063,0.3916408,-0.06448775, 0.9177578,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7140543,3.414639, -0.4357017,0.255126,-0.3040597, 0.7050046,
-0.66984,3.519177, -0.5085098,0.3912498,-0.06461934, 0.9179181,-0.6241445,3.510952, -0.4647954,0.3912481,-0.0646362, 0.9179175,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7139467,3.41469, -0.4355495,0.2547314,-0.3039165, 0.705007,
-0.6685521,3.519481, -0.5074438,0.3888785,-0.06581717, 0.9188583,-0.6230784,3.511178, -0.4635133,0.3888769,-0.06583404, 0.9188578,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7129164,3.414717, -0.4350368,0.2521521,-0.3032805, 0.704857,
-0.6678798,3.519874, -0.5064047,0.3864699,-0.06682667, 0.9198148,-0.6226334,3.511502, -0.4622532,0.3864683,-0.06684356, 0.9198141,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7125304,3.414886, -0.4345006,0.249667,-0.3024772, 0.7048654,
-0.6672215,3.520025, -0.5056967,0.3845142,-0.0676999, 0.9205844,-0.622157,3.51161, -0.4613678,0.3845125,-0.06771681, 0.9205837,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7120349,3.414797, -0.4342465,0.2476143,-0.3018656, 0.7046133,
-0.6666576,3.520118, -0.5051389,0.3833636,-0.06815575, 0.9210325,-0.621705,3.511657, -0.4607053,0.383362,-0.06817267, 0.9210318,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7116637,3.414832, -0.4338964,0.2464444,-0.301462, 0.7048261,
-0.6657981,3.520191, -0.5045053,0.3819725,-0.06898946, 0.9215446,-0.620988,3.511611, -0.4599505,0.3819709,-0.0690064, 0.9215439,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7111664,3.414887, -0.4335181,0.2448459,-0.3011882, 0.7054435,
-0.6649497,3.520236, -0.504038,0.3810836,-0.06944306, 0.9218769,-0.6202299,3.511594, -0.4594047,0.381082,-0.06946, 0.9218762,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7105291,3.414919, -0.4332058,0.243876,-0.3009533, 0.7057927,
-0.6647524,3.520178, -0.5038436,0.3808383,-0.06942403, 0.9219806,-0.6200556,3.511541, -0.4591861,0.3808367,-0.06944097, 0.9219799,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7103553,3.414854, -0.4330373,0.2437023,-0.300779, 0.7058154,
-0.6637928,3.520028, -0.5034564,0.3804351,-0.06974306, 0.9221234,-0.6191366,3.511355, -0.4587654,0.3804335,-0.06975999, 0.9221227,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7094806,3.414672, -0.4327516,0.2431886,-0.3007584, 0.7058985,
-0.6623706,3.519683, -0.5029275,0.379317,-0.0700745, 0.922546,-0.6178361,3.510913, -0.4581341,0.3793154,-0.07009145, 0.9225454,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7084812,3.414467, -0.4322889,0.2421243,-0.3002815, 0.7069675,
-0.6600125,3.519352, -0.5024203,0.3776859,-0.07129429, 0.9231085,-0.6156541,3.510385, -0.4574914,0.3776843,-0.07131124, 0.9231078,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7066829,3.414186, -0.4320754,0.2400923,-0.3001443, 0.7080865,
-0.6584776,3.519229, -0.5020956,0.376335,-0.07193269, 0.9235987,-0.6142639,3.510141, -0.4570485,0.3763334,-0.07194965, 0.9235981,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7055839,3.414143, -0.4319223,0.2386514,-0.2997486, 0.7090383,
-0.657413,3.5192, -0.5017328,0.3750419,-0.07235692, 0.9240858,-0.6133327,3.510041, -0.4565695,0.3750403,-0.07237388, 0.924085,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7048384,3.414145, -0.4317274,0.2373941,-0.2992281, 0.7096679,
-0.6567898,3.51926, -0.501469,0.374138,-0.07295003, 0.9244066,-0.6128011,3.510034, -0.4562303,0.3741364,-0.07296699, 0.9244058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7043961,3.414151, -0.4316692,0.2363219,-0.2990891, 0.7098637,
-0.6559462,3.519188, -0.5009487,0.3729947,-0.07426507, 0.9247693,-0.6120734,3.509824, -0.4556258,0.3729931,-0.07428207, 0.9247686,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7037689,3.413915, -0.4315449,0.2345978,-0.299342, 0.7098842,
-0.6551831,3.519184, -0.5005413,0.3716756,-0.07570844, 0.9251852,-0.6114472,3.509654, -0.4551207,0.3716739,-0.07572544, 0.9251844,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7033048,3.413773, -0.4315548,0.2326567,-0.2995777, 0.7101052,
-0.6550039,3.519244, -0.5004134,0.3713989,-0.07606912, 0.9252682,-0.6112962,3.509676, -0.4549736,0.3713972,-0.07608612, 0.9252674,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7031782,3.413788, -0.4315326,0.2322117,-0.2996711, 0.7100974,
-0.6545468,3.519604, -0.5000044,0.3708719,-0.07702629, 0.9254098,-0.6108891,3.509956, -0.4545334,0.3708702,-0.07704328, 0.9254089,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7027481,3.413966, -0.4314213,0.2311884,-0.300054, 0.7097395,
-0.6544201,3.519909, -0.4996926,0.3715434,-0.07824021, 0.9250419,-0.6106997,3.510134, -0.4543092,0.3715418,-0.0782572, 0.925041,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7025546,3.414114, -0.4313063,0.230907,-0.3014124, 0.7092841,
-0.654505,3.520163, -0.4995993,0.371859,-0.07886305, 0.9248627,-0.6107562,3.510318, -0.4542584,0.3718575,-0.07888004, 0.9248619,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7026259,3.414299, -0.4313094,0.2307408,-0.3020906, 0.709114,
-0.6550858,3.520426, -0.4996344,0.3737337,-0.08038956, 0.9239825,-0.611154,3.510435, -0.4545027,0.3737321,-0.08040653, 0.9239816,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7029089,3.414315, -0.4315183,0.2311685,-0.30447, 0.7080586,
-0.656211,3.520857, -0.5002189,0.3778341,-0.08148979, 0.9222265,-0.6118731,3.510791, -0.4555029,0.3778325,-0.08150674, 0.9222257,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7032902,3.414471, -0.4320131,0.2335627,-0.307976, 0.7061607,
-0.656509,3.520994, -0.5004751,0.3791474,-0.08175947, 0.9216648,-0.612043,3.510906, -0.4558916,0.3791457,-0.0817764, 0.9216639,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7033725,3.414549, -0.4322118,0.2343833,-0.3090361, 0.7056573,
-0.6573978,3.521349, -0.5014447,0.3838759,-0.08223637, 0.9196658,-0.6124714,3.511234, -0.4573313,0.3838744,-0.08225327, 0.9196649,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7034705,3.414761, -0.4328693,0.2376601,-0.3124784, 0.7039592,
-0.6588681,3.521482, -0.5025041,0.388753,-0.08147431, 0.9176903,-0.6134588,3.511508, -0.4588553,0.3887514,-0.08149116, 0.9176895,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7039348,3.414797, -0.4334125,0.2418567,-0.3150775, 0.7019698,
-0.6596473,3.521647, -0.5034204,0.3918257,-0.08113405, 0.9164181,-0.6139359,3.511751, -0.4600705,0.3918241,-0.08115088, 0.9164171,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7040727,3.414878, -0.4340434,0.2444096,-0.3168211, 0.700642,
-0.660793,3.521924, -0.5045789,0.3971136,-0.08145215, 0.9141148,-0.6145757,3.512033, -0.4617677,0.397112,-0.08146895, 0.9141139,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7042724,3.414995, -0.4348506,0.2482142,-0.3205073, 0.6985922,
-0.6619638,3.522158, -0.5057098,0.4032864,-0.08231996, 0.9113327,-0.6151678,3.512203, -0.4635468,0.4032848,-0.0823367, 0.9113318,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7044202,3.41503, -0.4356565,0.252332,-0.325187, 0.6962996,
-0.662425,3.522258, -0.5059668,0.4055904,-0.08279669, 0.9102654,-0.6154181,3.512251, -0.4640516,0.4055889,-0.0828134, 0.9102645,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7045506,3.415071, -0.4358047,0.2537695,-0.3270496, 0.6955648,
-0.6639793,3.522439, -0.5069402,0.4141937,-0.08433971, 0.9062382,-0.6161911,3.512271, -0.4659574,0.4141923,-0.08435635, 0.9062372,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.704819,3.415034, -0.4363519,0.2592914,-0.3338251, 0.6927101,
-0.6664636,3.522951, -0.5084847,0.4273945,-0.08694794, 0.89983,-0.6175128,3.512484, -0.4689759,0.427393,-0.08696447, 0.899829,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.705422,3.415253, -0.437282,0.2676075,-0.3444037, 0.6885065,
-0.6670418,3.523008, -0.5088351,0.4306739,-0.08762749, 0.8981986,-0.6178056,3.512475, -0.4697002,0.4306723,-0.08764398, 0.8981977,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7054948,3.415207, -0.437514,0.2696527,-0.3470556, 0.6873024,
-0.6690087,3.523211, -0.5098812,0.4395644,-0.0887835, 0.8937672,-0.6190038,3.512586, -0.4717591,0.4395629,-0.08879992, 0.8937662,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7059956,3.415177, -0.4381396,0.2756447,-0.3537244, 0.6839405,
-0.6711726,3.523618, -0.5108927,0.4494897,-0.08977222, 0.8887226,-0.6203209,3.512955, -0.4739186,0.4494882,-0.08978855, 0.8887216,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7063878,3.415286, -0.4387092,0.2825308,-0.3609406, 0.6797885,
-0.672832,3.523934, -0.5118201,0.4553442,-0.09000552, 0.88572,-0.6214834,3.513313, -0.475527,0.4553427,-0.0900218, 0.8857191,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7068903,3.415411, -0.4393683,0.2868205,-0.3649315, 0.6770621,
-0.6748655,3.524417, -0.5126725,0.4614596,-0.0903066, 0.8825259,-0.6230041,3.513844, -0.4771014,0.4614581,-0.09032282, 0.882525,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7076825,3.415669, -0.4399858,0.2912639,-0.3691439, 0.6740574,
-0.6762349,3.524785, -0.5134483,0.465136,-0.08976191, 0.8806536,-0.624064,3.514325, -0.4782992,0.4651345,-0.0897781, 0.8806528,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7082297,3.415973, -0.4404917,0.294408,-0.3711257, 0.672276,
-0.6780782,3.52514, -0.5143678,0.4694581,-0.08888132, 0.8784559,-0.625537,3.514883, -0.4797137,0.4694567,-0.08889745, 0.8784549,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7089481,3.416188, -0.4411355,0.2982609,-0.3732733, 0.6697057,
-0.6785399,3.525356, -0.5143671,0.4704224,-0.08886516, 0.8779438,-0.6259163,3.515133, -0.4798283,0.470421,-0.08888128, 0.8779429,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7091507,3.416338, -0.4411242,0.299003,-0.3738893, 0.6690252,
-0.6799701,3.525962, -0.514669,0.4740408,-0.08893243, 0.8759964,-0.6270372,3.515869, -0.4805676,0.4740395,-0.08894854, 0.8759955,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7095745,3.416656, -0.441443,0.3017043,-0.3762975, 0.6662874,
-0.6817417,3.526086, -0.5153081,0.4792579,-0.08788794, 0.8732622,-0.6283734,3.516243, -0.4818175,0.4792566,-0.087904, 0.8732613,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7099695,3.416614, -0.4417858,0.306343,-0.3789039, 0.6630933,
-0.6827334,3.526056, -0.5156178,0.4818121,-0.0867883, 0.8719662,-0.6291497,3.516407, -0.4824157,0.4818108,-0.08680433, 0.8719652,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7102102,3.416555, -0.4418542,0.3089972,-0.3797336, 0.6615016,
-0.6857281,3.52612, -0.5170593,0.4902271,-0.08320416, 0.8676103,-0.6314539,3.517076, -0.4848227,0.4902259,-0.08322011, 0.8676095,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7108126,3.416599, -0.4424786,0.3177164,-0.3824964, 0.6565357,
-0.6895087,3.52663, -0.5182535,0.5035438,-0.08034053, 0.8602155,-0.6342196,3.51809, -0.4876451,0.5035426,-0.08035634, 0.8602148,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7114637,3.417084, -0.4427284,0.3296851,-0.3889991, 0.6498345,
-0.690362,3.526615, -0.5185565,0.5068611,-0.07972243, 0.8583201,-0.6348268,3.518196, -0.4883629,0.5068598,-0.07973822, 0.8583194,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7115262,3.417047, -0.4428371,0.3326046,-0.3906913, 0.6480756,
-0.693016,3.526649, -0.5191867,0.5187773,-0.07832071, 0.8512872,-0.6366224,3.518594, -0.4905237,0.5187762,-0.07833637, 0.8512865,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7113585,3.416897, -0.443,0.3425583,-0.3973908, 0.6414244,
-0.6945844,3.526925, -0.5193499,0.5274616,-0.07906594, 0.8458502,-0.6375971,3.518959, -0.4918606,0.5274606,-0.07908151, 0.8458496,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7110208,3.416837, -0.4432124,0.3486615,-0.4036137, 0.6362705,
-0.6951752,3.527087, -0.5192035,0.5302567,-0.07957493, 0.8440472,-0.638002,3.519125, -0.4921017,0.5302557,-0.07959046, 0.8440465,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7110144,3.416855, -0.4431476,0.3504505,-0.4058207, 0.634532,
-0.6966735,3.5274, -0.5188017,0.5381511,-0.08120654, 0.8388742,-0.6389986,3.519359, -0.4928091,0.5381501,-0.08122198, 0.8388734,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7110377,3.416862, -0.4428992,0.355377,-0.4122015, 0.6302878,
-0.6974201,3.527567, -0.518286,0.5447083,-0.08334849, 0.8344224,-0.6393524,3.519338, -0.4932439,0.5447071,-0.08336384, 0.8344217,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7107482,3.416749, -0.4426031,0.3589563,-0.4180982, 0.6270459,
-0.6977581,3.527638, -0.5180559,0.5467346,-0.08406426, 0.8330228,-0.6395703,3.519358, -0.4933111,0.5467334,-0.08407959, 0.8330222,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7107388,3.416706, -0.4424777,0.3600273,-0.4199613, 0.6259026,
-0.6986088,3.527731, -0.5177078,0.552756,-0.08586226, 0.8288453,-0.6400644,3.519372, -0.4938464,0.5527549,-0.08587752, 0.8288445,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.710438,3.416453, -0.4424504,0.3634243,-0.4252481, 0.622185,
-0.6993899,3.528202, -0.5169498,0.5580366,-0.08780517, 0.8250926,-0.6405497,3.5197, -0.4938795,0.5580354,-0.08782037, 0.8250918,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.710345,3.416636, -0.4419868,0.3661649,-0.4301622, 0.6192175,
-0.6992934,3.528421, -0.5167348,0.5611678,-0.08925387, 0.8228061,-0.6402817,3.51982, -0.4941442,0.5611667,-0.08926901, 0.8228052,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7097263,3.416629, -0.442035,0.3675967,-0.4333012, 0.6172687,
-0.6994309,3.528535, -0.5162485,0.5641288,-0.09109951, 0.8205728,-0.6402639,3.519788, -0.4941253,0.5641277,-0.09111461, 0.820572,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7094377,3.416483, -0.4418805,0.3686408,-0.4366305, 0.6154203,
-0.6996375,3.528701, -0.5159025,0.5671439,-0.09241874, 0.8183429,-0.6403136,3.519852, -0.4942452,0.5671428,-0.0924338, 0.8183421,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7091752,3.416464, -0.4417517,0.3700689,-0.4395956, 0.6136808,
-0.7006078,3.52887, -0.5153939,0.5714432,-0.09354629, 0.8152144,-0.6410584,3.519965, -0.4943877,0.5714422,-0.09356129, 0.8152136,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.709362,3.416439, -0.4414414,0.3725962,-0.4432518, 0.6111371,
-0.7009398,3.528999, -0.5151768,0.575667,-0.09467255, 0.8120974,-0.6411707,3.520068, -0.4948156,0.5756661,-0.0946875, 0.8120967,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7088592,3.416336, -0.4414825,0.375067,-0.446858, 0.6083517,
-0.7012205,3.529038, -0.5150919,0.5770834,-0.09506539, 0.8110414,-0.6413783,3.520103, -0.4949485,0.5770825,-0.09508032, 0.8110405,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7088492,3.416289, -0.4414989,0.3758857,-0.4480788, 0.607362,
-0.7022021,3.529279, -0.5146775,0.5810378,-0.09619081, 0.808076,-0.6421657,3.520289, -0.4951455,0.5810368,-0.09620569, 0.8080751,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7091153,3.41634, -0.4413058,0.3781525,-0.4515086, 0.6049421,
-0.7037336,3.529844, -0.5136118,0.5855098,-0.09792542, 0.8046155,-0.6434788,3.520804, -0.4947882,0.5855088,-0.09794022, 0.8046146,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7097645,3.416566, -0.4406861,0.3804153,-0.4557379, 0.6016327,
-0.7040707,3.530008, -0.5134211,0.5865788,-0.0982901, 0.8037838,-0.643762,3.520978, -0.4947665,0.586578,-0.0983049, 0.8037829,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7098482,3.416634, -0.4406239,0.3809889,-0.4567111, 0.6006969,
-0.704823,3.530383, -0.5129126,0.5892077,-0.09957466, 0.8016846,-0.644389,3.521318, -0.4946846,0.5892067,-0.09958943, 0.8016837,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7100703,3.416757, -0.4404688,0.3821465,-0.4593983, 0.5985332,
-0.7052433,3.530921, -0.5123876,0.5910602,-0.1012353, 0.8000847,-0.6447197,3.521815, -0.4944809,0.5910591,-0.1012501, 0.8000836,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.71008,3.416964, -0.4404384,0.38247,-0.4618649, 0.5964207,
-0.7063415,3.531599, -0.511133,0.5930606,-0.1029408, 0.7983462,-0.6457181,3.522481, -0.493573,0.5930597,-0.1029555, 0.7983451,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7106733,3.417267, -0.4397475,0.3828768,-0.4644621, 0.5939332,
-0.7065742,3.531746, -0.5109515,0.5935264,-0.1032479, 0.7979524,-0.6459279,3.52263, -0.49347,0.5935254,-0.1032626, 0.7979514,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7107894,3.417344, -0.4396717,0.3830301,-0.4649985, 0.5934074,
-0.7073232,3.531978, -0.5103611,0.5950167,-0.1041418, 0.7966797,-0.6465947,3.522933, -0.4931291,0.5950159,-0.1041564, 0.7966788,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7110246,3.417292, -0.43951,0.3835784,-0.4666476, 0.5912173,
-0.7078819,3.532281, -0.5100244,0.5965484,-0.1047303, 0.7954286,-0.6470773,3.523278, -0.4930409,0.5965477,-0.104745, 0.7954275,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.711164,3.417421, -0.4394351,0.3843572,-0.468092, 0.5895796,
-0.708732,3.532591, -0.5094742,0.5984164,-0.1055326, 0.7938808,-0.6478359,3.523635, -0.4927968,0.5984156,-0.1055473, 0.7938798,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7115047,3.417507, -0.4392295,0.3852516,-0.4699176, 0.5875331,
-0.7088628,3.532643, -0.5094329,0.5988668,-0.105793, 0.7935056,-0.6479486,3.523669, -0.4928314,0.598866,-0.1058076, 0.7935047,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.7115713,3.417524, -0.4392432,0.3854238,-0.4704086, 0.5872307,
