REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-0.02022061,3.154279, -0.09164527,0.4057094,-0.01721117, -0.9137009,-0.06746482,3.157109, -0.04890585,0.4057111,-0.01719441, -0.9137006,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1056656,3.058131, -0.1321544,0.2965953,-0.2773572, -0.7035951,
-0.02069334,3.148537, -0.09074792,0.4083147,-0.01705173, -0.9122626,-0.06814112,3.151961, -0.0482783,0.4083166,-0.01703501, -0.9122623,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1078955,3.054621, -0.1327227,0.2986759,-0.2789335, -0.7101371,
-0.02065977,3.144761, -0.09043029,0.4095604,-0.01727072, -0.9114674,-0.06819516,3.14857, -0.04809158,0.4095624,-0.01725402, -0.911467,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1089062,3.052167, -0.133154,0.2994782,-0.2799112, -0.713977,
-0.01978694,3.131301, -0.09137344,0.4125324,-0.02131949, -0.9089557,-0.0674588,3.13673, -0.0493663,0.4125349,-0.02130286, -0.9089555,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1115791,3.043022, -0.1357298,0.2990956,-0.2849193, -0.7262366,
-0.02021358,3.111047, -0.09589377,0.4107412,-0.02439447, -0.9070175,-0.06745065,3.118558, -0.05371649,0.4107443,-0.02437793, -0.9070173,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1174079,3.029756, -0.1420616,0.2957336,-0.2860854, -0.7464601,
-0.02176376,3.106205, -0.09890976,0.4077389,-0.02586248, -0.9077223,-0.06865373,3.114165, -0.05642848,0.4077421,-0.02584594, -0.9077221,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1202059,3.026223, -0.1447178,0.2924995,-0.2852433, -0.7508835,
-0.02953688,3.096073, -0.1076849,0.3985443,-0.01988805, -0.9101991,-0.07552195,3.104019, -0.06422326,0.3985477,-0.0198715, -0.910199,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1305605,3.019561, -0.1538005,0.289416,-0.2747208, -0.7628112,
-0.03205745,3.09371, -0.1106397,0.3982686,-0.01710832, -0.9100661,-0.07803757,3.101458, -0.0671369,0.3982721,-0.01709176, -0.9100659,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1332496,3.017773, -0.1573306,0.2910177,-0.2724322, -0.7643498,
-0.03398516,3.091459, -0.1129963,0.3990877,-0.01386385, -0.9092032,-0.08005559,3.099064, -0.06956399,0.3990912,-0.01384731, -0.9092029,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1354544,3.016522, -0.1606913,0.2937528,-0.2705043, -0.7665611,
-0.03720452,3.08757, -0.1172598,0.3980494,-0.007334625, -0.9079679,-0.08317792,3.095057, -0.0737043,0.3980532,-0.007318135, -0.9079674,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1399912,3.01562, -0.1667012,0.2972187,-0.2648744, -0.7740377,
-0.04433323,3.084719, -0.124117,0.3912047,-0.002901762, -0.9095339,-0.08966252,3.092057, -0.07986671,0.3912086,-0.002885261, -0.9095333,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1486938,3.015041, -0.1735159,0.2949137,-0.2570522, -0.7814769,
-0.04691938,3.084579, -0.1262556,0.3892919,-0.0016044, -0.9104,-0.09209305,3.091719, -0.0818142,0.3892958,-0.001587876, -0.9103996,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.151345,3.01485, -0.1754456,0.2943076,-0.2548218, -0.7819538,
-0.05272882,3.086178, -0.1325985,0.3897442,0.0006960592, -0.9110703,-0.09802891,3.092774, -0.08820173,0.3897481,0.0007125958, -0.9110697,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1562356,3.01514, -0.1818572,0.2961495,-0.2533711, -0.7787324,
-0.054619,3.087351, -0.1341683,0.390807,0.002467704, -0.9109566,-0.1000665,3.093643, -0.08987809,0.3908108,0.002484246, -0.910956,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1575994,3.015786, -0.1837643,0.29811,-0.2527194, -0.7771098,
-0.0606553,3.091746, -0.1400734,0.392404,0.005743076, -0.9112092,-0.1063512,3.097345, -0.09594618,0.3924077,0.005759637, -0.9112086,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1623764,3.018666, -0.1900581,0.3014553,-0.2512748, -0.7729003,
-0.07008588,3.095879, -0.1525183,0.3865178,-0.0006177172, -0.9150107,-0.1151843,3.101648, -0.1078021,0.3865213,-0.0006010747, -0.9150101,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1715338,3.020554, -0.1996431,0.2928457,-0.2522659, -0.7694951,
-0.07179759,3.096711, -0.1559708,0.3845125,-0.002196239, -0.9159648,-0.1166857,3.102591, -0.111058,0.3845161,-0.002179571, -0.9159643,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1734212,3.021176, -0.2023761,0.290296,-0.2521571, -0.7696379,
-0.07694432,3.099198, -0.1660679,0.3809839,-0.006332507, -0.9177331,-0.1214477,3.105388, -0.120815,0.3809874,-0.006315807, -0.9177325,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1788274,3.023076, -0.2109186,0.2849242,-0.2529964, -0.7693241,
-0.08268674,3.100924, -0.1767749,0.3740511,-0.009409885, -0.9208646,-0.1264871,3.107255, -0.1308606,0.3740545,-0.009393128, -0.9208643,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1850341,3.02423, -0.2195488,0.2776597,-0.2508146, -0.7700201,
-0.08460505,3.101369, -0.1805087,0.3712785,-0.01086866, -0.9220279,-0.1281152,3.107811, -0.1343346,0.3712819,-0.01085187, -0.9220276,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1872186,3.024572, -0.2224504,0.2746058,-0.2501151, -0.7705841,
-0.08891735,3.102459, -0.1900442,0.365199,-0.01459644, -0.9244789,-0.1317761,3.10923, -0.1433112,0.3652023,-0.01457961, -0.9244787,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1921876,3.025536, -0.2300994,0.2675649,-0.2489827, -0.7720148,
-0.09420829,3.105568, -0.1967676,0.3707473,-0.01841635, -0.9231412,-0.1376247,3.112468, -0.1505714,0.3707505,-0.01839954, -0.923141,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1960991,3.026787, -0.2367448,0.2692857,-0.2554953, -0.7655699,
-0.09553512,3.106756, -0.1980421,0.3727423,-0.01927345, -0.9226519,-0.1391598,3.113634, -0.1520391,0.3727455,-0.01925664, -0.9226516,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1968739,3.027287, -0.2380609,0.2702409,-0.2574452, -0.7631748,
-0.09984828,3.109942, -0.2014672,0.3757551,-0.02246339, -0.9220137,-0.143776,3.11692, -0.1557689,0.3757582,-0.02244658, -0.9220135,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.200217,3.029061, -0.2411004,0.2704485,-0.261828, -0.7584832,
-0.1012031,3.110775, -0.2027629,0.3769514,-0.02379221, -0.9216996,-0.1452475,3.11782, -0.1571873,0.3769544,-0.0237754, -0.9216995,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2012495,3.029429, -0.2422591,0.2704904,-0.2636155, -0.7568502,
-0.1058284,3.113423, -0.2042645,0.3845215,-0.02886519, -0.9189748,-0.1505938,3.120848, -0.1594581,0.3845244,-0.02884842, -0.9189747,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2047122,3.030773, -0.243981,0.2729288,-0.272396, -0.7509089,
-0.1098934,3.116487, -0.2038934,0.3954339,-0.03057544, -0.9146312,-0.1557165,3.124007, -0.1601855,0.3954368,-0.03055875, -0.9146312,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2073509,3.032911, -0.2451669,0.2800936,-0.2808025, -0.7449862,
-0.1151393,3.117887, -0.2025568,0.4087405,-0.03236519, -0.908875,-0.1622051,3.125618, -0.1602281,0.4087434,-0.0323486, -0.908875,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2112023,3.033783, -0.2459723,0.289023,-0.2908292, -0.7392849,
-0.1161405,3.117729, -0.2019392,0.412805,-0.03343504, -0.9069595,-0.1635643,3.125639, -0.1600453,0.4128078,-0.03341848, -0.9069595,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2119622,3.033689, -0.2460056,0.2914096,-0.2942887, -0.7381235,
-0.1182726,3.116416, -0.2009622,0.4237522,-0.03525421, -0.901547,-0.1666379,3.124794, -0.1602523,0.423755,-0.03523777, -0.9015471,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2136236,3.032967, -0.2471233,0.2985299,-0.3028007, -0.7361173,
-0.1193518,3.115885, -0.2005249,0.4259917,-0.03519619, -0.9003548,-0.1679035,3.124357, -0.1600572,0.4259946,-0.03517976, -0.9003547,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2146932,3.032745, -0.2472595,0.3002668,-0.3042157, -0.7362182,
-0.122049,3.113651, -0.2000236,0.4319831,-0.03530524, -0.8971786,-0.1710974,3.12237, -0.1602124,0.431986,-0.03528888, -0.8971786,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2172579,3.031178, -0.2481868,0.3047413,-0.3082016, -0.7360042,
-0.1229626,3.110893, -0.1992676,0.4375762,-0.03214842, -0.8938314,-0.1724673,3.11972, -0.1600496,0.4375793,-0.03213214, -0.8938314,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2183831,3.030014, -0.2496655,0.3110414,-0.3094504, -0.7383991,
-0.1246404,3.106611, -0.1993719,0.4408712,-0.02637512, -0.8909974,-0.174387,3.115521, -0.16048,0.4408745,-0.02635891, -0.8909973,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2209526,3.028512, -0.2523908,0.3173023,-0.3072168, -0.7444938,
-0.1250468,3.105703, -0.1996199,0.4419947,-0.02526961, -0.890138,-0.1748784,3.114657, -0.1608472,0.441998,-0.02525342, -0.8901379,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2215125,3.028224, -0.2532645,0.3188749,-0.3071101, -0.7456627,
-0.1274743,3.103791, -0.1980654,0.4505888,-0.01789782, -0.8849648,-0.1780671,3.112484, -0.1602305,0.4505922,-0.01788173, -0.8849645,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2233947,3.028159, -0.2552102,0.3301976,-0.3071161, -0.747059,
-0.1308336,3.104417, -0.1957011,0.4590285,-0.01519914, -0.8810168,-0.1821931,3.112766, -0.158834,0.4590319,-0.01518312, -0.8810163,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2251509,3.028177, -0.2546754,0.3383586,-0.3105669, -0.742317,
-0.1339247,3.105605, -0.1922321,0.4704247,-0.01299742, -0.8754531,-0.1862684,3.113659, -0.1567081,0.470428,-0.0129815, -0.8754526,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.226162,3.028584, -0.2534409,0.3484389,-0.3163207, -0.7358874,
-0.134686,3.105771, -0.1915755,0.4728346,-0.01244271, -0.8741823,-0.1872302,3.113784, -0.1563396,0.472838,-0.01242681, -0.8741818,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2265378,3.028711, -0.2533132,0.3506286,-0.3174698, -0.7348176,
-0.1369783,3.10604, -0.1888687,0.4788799,-0.009451003, -0.870868,-0.1900355,3.113827, -0.1543582,0.4788832,-0.009435161, -0.8708676,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2278161,3.029109, -0.2522449,0.3571641,-0.3191383, -0.7325859,
-0.1382593,3.105614, -0.1872609,0.4840269,-0.007505403, -0.8678476,-0.1917276,3.113346, -0.1533783,0.4840302,-0.007489621, -0.8678471,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2284065,3.029031, -0.2520288,0.3623365,-0.3210154, -0.7312581,
-0.1399086,3.10449, -0.184802,0.4889044,-0.005012235, -0.8647324,-0.1937561,3.112202, -0.1515207,0.4889078,-0.004996513, -0.8647318,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.229526,3.028617, -0.2511218,0.3676612,-0.3223015, -0.7308583,
-0.1404761,3.102731, -0.1832844,0.4904762,-0.005563083, -0.8633792,-0.1944019,3.110738, -0.1502002,0.4904796,-0.005547394, -0.8633785,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2303381,3.027594, -0.2501096,0.3684948,-0.3237433, -0.732049,
-0.140489,3.102359, -0.1817712,0.4906684,-0.003860248, -0.8632556,-0.1944539,3.110193, -0.148709,0.4906718,-0.003844565, -0.8632549,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2301927,3.027306, -0.2489035,0.36975,-0.3225766, -0.7320681,
-0.1402191,3.102168, -0.1814309,0.4899702,-0.002943892, -0.8635697,-0.1941403,3.10993, -0.1482806,0.4899737,-0.0029282, -0.863569,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2300177,3.027284, -0.2486244,0.3698173,-0.3214266, -0.7327134,
-0.139853,3.100579, -0.1801437,0.488346,-0.003091949, -0.8637882,-0.1936047,3.108643, -0.1467908,0.4883496,-0.00307626, -0.8637875,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2305021,3.026817, -0.2474369,0.3684886,-0.3204809, -0.7361243,
-0.139951,3.10017, -0.1796972,0.4886688,-0.003420204, -0.8634333,-0.1937104,3.108348, -0.1463848,0.4886724,-0.003404525, -0.8634326,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.230725,3.026665, -0.2471032,0.3685196,-0.3209401, -0.7366278,
-0.1407666,3.099915, -0.1774336,0.492719,-0.001643123, -0.8609869,-0.1948465,3.108025, -0.144627,0.4927226,-0.00162749, -0.8609862,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.230915,3.026669, -0.2459511,0.3727501,-0.3222305, -0.7354269,
-0.1424,3.100082, -0.1744795,0.4978561,0.001429066, -0.8581092,-0.1969107,3.107903, -0.1423219,0.4978598,0.001444647, -0.8581083,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.231446,3.026779, -0.2443645,0.378649,-0.3232464, -0.7328787,
-0.1433966,3.099771, -0.1720798,0.502062,0.002750961, -0.8555872,-0.1982274,3.107543, -0.1404593,0.5020655,0.002766496, -0.8555863,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2317407,3.026592, -0.2429785,0.382701,-0.3249834, -0.7312523,
-0.1458448,3.099367, -0.1670578,0.5126107,0.004186446, -0.8492724,-0.201437,3.107169, -0.1368036,0.5126144,0.004201857, -0.8492715,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2324482,3.026241, -0.2401246,0.3916393,-0.3307666, -0.7265964,
-0.1484385,3.099115, -0.1602148,0.5277323,0.006778737, -0.8399267,-0.2050815,3.106895, -0.1319707,0.5277359,0.006793987, -0.8399258,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2323615,3.026047, -0.2364011,0.4048005,-0.3386511, -0.7195745,
-0.1491793,3.098836, -0.1578502,0.5323359,0.007511631, -0.8369293,-0.2061243,3.106652, -0.1302299,0.5323395,0.007526818, -0.8369284,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2323222,3.025899, -0.2350109,0.4087706,-0.3410942, -0.7176495,
-0.1518483,3.097194, -0.1511545,0.5464559,0.01013966, -0.8271931,-0.2096691,3.10522, -0.1254829,0.5464595,0.01015466, -0.8271921,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2326919,3.025116, -0.2315003,0.4211951,-0.3482991, -0.7125989,
-0.1530362,3.096442, -0.1484814,0.5525155,0.01141134, -0.8228348,-0.2112131,3.104577, -0.1236626,0.5525192,0.01142626, -0.8228337,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2328762,3.024828, -0.2302334,0.4266209,-0.3512819, -0.7105426,
-0.157001,3.093762, -0.1399228,0.5749345,0.0149499, -0.8061367,-0.2163788,3.10243, -0.1183398,0.5749384,0.0149645, -0.8061356,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2329707,3.023743, -0.226596,0.445935,-0.3632027, -0.7022654,
-0.1600681,3.089592, -0.1325378,0.5971915,0.01675569, -0.787837,-0.2203949,3.099306, -0.1142893,0.5971955,0.01676995, -0.7878358,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2323621,3.021927, -0.2240879,0.4639972,-0.3763324, -0.6952028,
-0.1610373,3.087708, -0.1304384,0.6028698,0.0171439, -0.7825256,-0.2215446,3.097884, -0.1130607,0.6028739,0.01715805, -0.7825243,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2325392,3.021164, -0.2234218,0.4685582,-0.3797372, -0.6944132,
-0.1624063,3.081498, -0.1258461,0.6145026,0.01760863, -0.7700244,-0.22314,3.093147, -0.1102767,0.6145069,0.01762251, -0.7700232,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2326634,3.018608, -0.2222571,0.4776865,-0.3869631, -0.6954043,
-0.1624156,3.077009, -0.1238258,0.6180292,0.01752513, -0.7645822,-0.2230904,3.08965, -0.1088104,0.6180338,0.01753891, -0.764581,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.232742,3.016742, -0.2218484,0.4803078,-0.389324, -0.6986768,
-0.1618669,3.07278, -0.1226072,0.618063,0.0175615, -0.7618591,-0.2223557,3.086289, -0.1075973,0.6180677,0.01757521, -0.7618579,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.232938,3.015115, -0.2216527,0.4803571,-0.3893185, -0.7037556,
-0.1601669,3.066771, -0.1218285,0.6148042,0.01762374, -0.7605379,-0.2202708,3.081374, -0.1063065,0.6148092,0.01763741, -0.7605367,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2329159,3.012762, -0.2217135,0.4779254,-0.3871484, -0.7125421,
-0.1593029,3.063574, -0.1215097,0.6120644,0.01767803, -0.7605395,-0.2191604,3.078718, -0.1055592,0.6120696,0.01769168, -0.7605383,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2331244,3.011531, -0.2216514,0.4758822,-0.3853223, -0.717701,
-0.1557026,3.061082, -0.1253132,0.6091719,0.01715301, -0.7616909,-0.2153636,3.076515, -0.1089098,0.6091772,0.01716668, -0.7616897,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2304681,3.010055, -0.2252769,0.4733457,-0.3838363, -0.7212611,
-0.1552992,3.060398, -0.1256576,0.6073554,0.01734966, -0.762781,-0.2148764,3.075854, -0.1089732,0.6073606,0.01736334, -0.7627797,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2305246,3.009708, -0.2254475,0.4720957,-0.3825037, -0.7228871,
-0.155771,3.058607, -0.1250067,0.6027394,0.01989041, -0.7646484,-0.2151293,3.074132, -0.107622,0.6027447,0.01990411, -0.7646471,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.232078,3.009585, -0.2248091,0.4702488,-0.3775689, -0.7281363,
-0.1568212,3.060538, -0.1271114,0.5990406,0.02243929, -0.7689436,-0.2162065,3.075313, -0.1091736,0.5990459,0.02245308, -0.7689424,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.233435,3.010474, -0.2261581,0.4691031,-0.3732255, -0.7281336,
-0.1569395,3.060354, -0.1282967,0.5977745,0.02012889, -0.7701546,-0.216226,3.075274, -0.1101531,0.5977797,0.0201427, -0.7701533,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2340534,3.010022, -0.2268185,0.4666374,-0.3741535, -0.7286852,
-0.157039,3.060615, -0.1290117,0.596286,0.0194741, -0.7713197,-0.2162495,3.075555, -0.110638,0.5962912,0.01948795, -0.7713185,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2345558,3.010264, -0.2272071,0.4650815,-0.3736805, -0.72958,
-0.1570549,3.061977, -0.1316683,0.5913262,0.01809514, -0.7760093,-0.2160853,3.076677, -0.1125368,0.5913315,0.01810907, -0.7760081,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2356467,3.01086, -0.2286051,0.4604204,-0.3714957, -0.7311934,
-0.1551704,3.062177, -0.1355327,0.5810003,0.01523568, -0.7833593,-0.213647,3.076982, -0.1148451,0.5810056,0.01524975, -0.7833582,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2363824,3.011425, -0.2304813,0.4507236,-0.3669381, -0.7378663,
-0.1522711,3.062431, -0.1389545,0.5693074,0.009533306, -0.7919208,-0.2100412,3.077485, -0.1165334,0.5693126,0.009547518, -0.7919198,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2365105,3.011564, -0.2311645,0.4381375,-0.3636467, -0.7445171,
-0.1487866,3.062813, -0.1420217,0.5567726,0.002483821, -0.8010071,-0.2057373,3.078178, -0.1177895,0.556778,0.002498214, -0.8010062,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2361862,3.011595, -0.231041,0.4240352,-0.360829, -0.7510057,
-0.1462212,3.065225, -0.1443195,0.5451478,-0.002168662, -0.8099545,-0.2024769,3.080487, -0.1184533,0.545153,-0.002154104, -0.8099537,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2360568,3.013024, -0.2302906,0.4121847,-0.3567855, -0.7554007,
-0.1428735,3.071336, -0.1467482,0.5296112,-0.009538525, -0.8222876,-0.198164,3.086385, -0.1187633,0.5296163,-0.009523726, -0.8222869,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2356427,3.016972, -0.2281413,0.3955963,-0.3522552, -0.7593551,
-0.1394071,3.081905, -0.1502145,0.5136997,-0.02074258, -0.8366441,-0.1937226,3.096499, -0.1201555,0.5137044,-0.0207275, -0.8366437,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2343857,3.022701, -0.2254494,0.3762254,-0.3503895, -0.7578486,
-0.1341693,3.10003, -0.151603,0.5092422,-0.03319428, -0.8473083,-0.188579,3.11317, -0.1210481,0.5092462,-0.03317893, -0.8473082,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2270081,3.030628, -0.2205282,0.3647316,-0.3569322, -0.7386649,
-0.1323779,3.104184, -0.1509673,0.5097981,-0.03450006, -0.8481954,-0.1869139,3.11699, -0.1204959,0.5098019,-0.03448468, -0.8481952,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2244501,3.033013, -0.2191124,0.3643026,-0.358285, -0.7344321,
-0.1259633,3.114849, -0.1509408,0.5062888,-0.04134909, -0.8526935,-0.1803811,3.12722, -0.1200809,0.5062923,-0.04133361, -0.8526936,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2171946,3.039606, -0.2157624,0.3571782,-0.3611949, -0.7263751,
-0.1240721,3.117766, -0.1529493,0.4994384,-0.04629146, -0.857098,-0.177975,3.130309, -0.1212659,0.4994419,-0.04627588, -0.8570982,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2161913,3.041539, -0.2153182,0.3487611,-0.3604817, -0.7267939,
-0.1206003,3.122231, -0.1562664,0.4892777,-0.05249467, -0.8630435,-0.1736936,3.135125, -0.1233798,0.4892812,-0.05247898, -0.8630437,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2142365,3.045315, -0.2154493,0.3370113,-0.3585686, -0.7290709,
-0.1193748,3.124405, -0.1575533,0.485224,-0.05417979, -0.8653914,-0.1721514,3.137364, -0.1241859,0.4852275,-0.05416406, -0.8653917,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.213536,3.047254, -0.2155854,0.3328381,-0.3572062, -0.7300264,
-0.1166503,3.132114, -0.1618905,0.4759658,-0.06164407, -0.8714854,-0.1687614,3.145087, -0.1274982,0.4759689,-0.06162821, -0.8714858,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2111259,3.052444, -0.2158663,0.3209512,-0.3568377, -0.7268739,
-0.1146738,3.133894, -0.1642622,0.4703836,-0.06754442, -0.8742046,-0.1662614,3.147407, -0.1292934,0.4703867,-0.0675285, -0.8742052,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.210174,3.05406, -0.2161522,0.3128723,-0.3576775, -0.7282014,
-0.113329,3.135891, -0.1658217,0.4645877,-0.06994267, -0.8773076,-0.1644394,3.149521, -0.1302039,0.4645908,-0.06992669, -0.8773082,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2094811,3.055778, -0.2160514,0.3069127,-0.3557212, -0.7294158,
-0.1117128,3.13899, -0.1677577,0.4594545,-0.07163162, -0.8806484,-0.1624898,3.152351, -0.1315654,0.4594575,-0.07161557, -0.880649,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2076306,3.057406, -0.2160296,0.301918,-0.3536584, -0.7272246,
-0.1095752,3.140077, -0.1685018,0.4562125,-0.07242632, -0.8822243,-0.1600666,3.153528, -0.1319455,0.4562155,-0.07241025, -0.8822249,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2059739,3.058641, -0.2160607,0.2989406,-0.3521493, -0.7286919,
-0.1048115,3.143121, -0.1707412,0.4470353,-0.07593475, -0.8873334,-0.1545912,3.156496, -0.133194,0.4470382,-0.07591859, -0.8873341,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.2014907,3.060315, -0.2152683,0.2896924,-0.3488324, -0.7278328,
-0.1025582,3.143466, -0.1706764,0.4436133,-0.07661543, -0.8888324,-0.152012,3.156989, -0.1327537,0.4436163,-0.07659922, -0.8888332,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1998753,3.061079, -0.214587,0.2866528,-0.3471195, -0.7300529,
-0.09782594,3.143833, -0.1709814,0.4359086,-0.07802142, -0.8921655,-0.1465408,3.157663, -0.1322222,0.4359116,-0.07800516, -0.8921663,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1965211,3.062357, -0.2134941,0.2798915,-0.3431669, -0.734905,
-0.09547101,3.143947, -0.17117,0.433443,-0.07867952, -0.8932292,-0.1439487,3.157878, -0.1321505,0.433446,-0.07866324, -0.89323,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1945681,3.062692, -0.2131662,0.2775921,-0.3420598, -0.7362263,
-0.09293607,3.143702, -0.171088,0.4313482,-0.07858088, -0.8939402,-0.1411848,3.157772, -0.1318355,0.4313513,-0.07856458, -0.8939409,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.1926446,3.063137, -0.2129676,0.2760671,-0.3406203, -0.7387489,
