Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
-0.2962358,0.9530494, 0.4634472,-0.07432228,-0.1805716, 0.002985112,
