Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
-0.1146102,1.926665, -0.4457443,0.3450348,-0.2813361, -0.8944687,
-0.1152031,1.926691, -0.4460998,0.3458532,-0.2811087, -0.8942532,
-0.1159332,1.926654, -0.4464318,0.3462673,-0.280647, -0.8942427,
-0.1164955,1.926569, -0.446494,0.3440796,-0.2799224, -0.8951905,
-0.1163892,1.926417, -0.44661,0.3417602,-0.2791016, -0.8962082,
-0.116969,1.925955, -0.4467236,0.3406093,-0.2777052, -0.8970951,
-0.117942,1.925598, -0.4464592,0.3393479,-0.2767252, -0.8978918,
-0.1179322,1.925143, -0.4466819,0.3372682,-0.2768171, -0.8985842,
-0.1174765,1.924802, -0.4470353,0.3356781,-0.2770309, -0.8990781,
-0.1174728,1.924367, -0.4472522,0.3347913,-0.2768181, -0.8995071,
-0.1179456,1.924097, -0.4473726,0.3357071,-0.2765749, -0.8993591,
-0.1183083,1.923772, -0.4478015,0.3366067,-0.27669, -0.8991259,
-0.1186056,1.923576, -0.4484683,0.3357757,-0.2795468, -0.8986396,
-0.1188887,1.923167, -0.4488748,0.3346064,-0.2809808, -0.8986905,
-0.1190761,1.922694, -0.449587,0.3314579,-0.2837685, -0.8990213,
-0.1193706,1.921998, -0.4502565,0.3294026,-0.2852771, -0.899325,
-0.1199139,1.920749, -0.4512461,0.3266813,-0.2863455, -0.9000003,
-0.1204252,1.919311, -0.4522334,0.3235937,-0.2873322, -0.9007753,
-0.1213069,1.917514, -0.4536595,0.3199932,-0.2884056, -0.9016544,
-0.1225054,1.91554, -0.4549854,0.3161364,-0.2895064, -0.9025595,
-0.1233505,1.9137, -0.456736,0.3125058,-0.2908806, -0.9032832,
-0.1251377,1.911583, -0.4589456,0.3069507,-0.2928897, -0.9043006,
-0.1262913,1.909577, -0.4606668,0.3023099,-0.2948201, -0.9050117,
-0.1279211,1.907232, -0.4634458,0.2968911,-0.2979429, -0.9054483,
-0.1294377,1.904968, -0.4661301,0.2916732,-0.3009999, -0.9058121,
-0.1315807,1.902443, -0.4700853,0.285235,-0.3068724, -0.9054407,
-0.1335974,1.900044, -0.4733984,0.2798249,-0.3120188, -0.9049969,
-0.1356008,1.897588, -0.4780863,0.2737807,-0.3192809, -0.903857,
-0.1383535,1.89563, -0.4826962,0.268819,-0.3271241, -0.902158,
-0.1406412,1.893095, -0.4878903,0.2631083,-0.3351015, -0.9004623,
-0.1439013,1.890763, -0.4932714,0.2580771,-0.3461055, -0.8972749,
-0.1465337,1.888916, -0.4990567,0.2534916,-0.3553574, -0.894502,
-0.1497587,1.886576, -0.5053071,0.2491166,-0.3666742, -0.890695,
-0.152667,1.883793, -0.5117503,0.2461302,-0.3773243, -0.886641,
-0.1563293,1.881135, -0.5187062,0.2441774,-0.3896066, -0.8815551,
-0.1605068,1.878241, -0.5261176,0.2432851,-0.4022446, -0.875799,
-0.1644686,1.875159, -0.5337754,0.2425438,-0.4152143, -0.8696015,
-0.1683627,1.871859, -0.5415463,0.2415063,-0.4289978, -0.8628554,
-0.1725426,1.868665, -0.5493186,0.2399745,-0.4424923, -0.8560337,
-0.1763421,1.865002, -0.5575214,0.2377535,-0.4577269, -0.8480823,
-0.1804996,1.861428, -0.5657719,0.233628,-0.4738856, -0.8396187,
-0.1841568,1.857586, -0.574101,0.2285578,-0.4909671, -0.8305197,
-0.1872879,1.853161, -0.5831692,0.2242567,-0.5081902, -0.8208448,
-0.1909699,1.848893, -0.5915691,0.2207566,-0.5245445, -0.8111067,
-0.1938146,1.843759, -0.6006043,0.2199299,-0.5419242, -0.8000463,
-0.1971432,1.838802, -0.6098428,0.2191848,-0.5588363, -0.7886258,
-0.2002525,1.833407, -0.6188281,0.2206879,-0.5772418, -0.7752427,
-0.2036573,1.827851, -0.6279446,0.2230989,-0.5962175, -0.76042,
-0.2067753,1.821885, -0.6370955,0.2257373,-0.6147822, -0.7450545,
-0.2098857,1.815114, -0.6466802,0.2324268,-0.6335989, -0.7273811,
-0.2129159,1.808167, -0.6556648,0.2371365,-0.6508787, -0.7106199,
-0.2160096,1.800339, -0.6644167,0.2464057,-0.6670969, -0.6922579,
-0.2194234,1.792683, -0.6734421,0.255675,-0.6823123, -0.6740497,
-0.2226589,1.784173, -0.6819228,0.2692603,-0.696225, -0.65434,
-0.2256637,1.775433, -0.6905119,0.2833925,-0.7098472, -0.6334282,
-0.228803,1.766212, -0.6987472,0.3014029,-0.7214536, -0.6116645,
-0.2312435,1.756477, -0.7076266,0.3190684,-0.7322459, -0.5893935,
-0.234164,1.74628, -0.7154731,0.3404094,-0.7408267, -0.565728,
-0.2366456,1.735593, -0.7233704,0.3618675,-0.7480876, -0.5414994,
-0.2390903,1.72485, -0.7305502,0.3823698,-0.7544462, -0.5169343,
-0.2407781,1.714123, -0.7376853,0.3992625,-0.7609462, -0.492574,
-0.2420384,1.703304, -0.744316,0.4141078,-0.7672157, -0.4684545,
-0.2427896,1.692673, -0.7504712,0.4267977,-0.7727666, -0.4456812,
-0.243269,1.682069, -0.7561826,0.4402872,-0.7768868, -0.4234317,
-0.2433273,1.67185, -0.7608722,0.4527693,-0.7797111, -0.4033966,
-0.2431511,1.661491, -0.7656793,0.4650225,-0.7821729, -0.3828871,
-0.2425884,1.652359, -0.768961,0.4746733,-0.7835795, -0.3659996,
-0.2414106,1.643359, -0.7723448,0.4823328,-0.7857706, -0.3486607,
-0.240553,1.634195, -0.7754917,0.490063,-0.7877011, -0.3308688,
-0.2389597,1.626816, -0.777563,0.4948223,-0.7891917, -0.317839,
-0.2376251,1.618845, -0.7796496,0.5004474,-0.7904374, -0.3035007,
-0.2358936,1.612388, -0.7808712,0.5029748,-0.7923699, -0.2922806,
-0.2341727,1.605894, -0.7821491,0.50524,-0.7944177, -0.2811272,
-0.2320006,1.601273, -0.7826503,0.5039933,-0.7976422, -0.2740604,
-0.2295836,1.597082, -0.7829965,0.5020257,-0.8010978, -0.2691344,
-0.2265843,1.59385, -0.7832637,0.4994844,-0.8047851, -0.2659627,
-0.2241743,1.590674, -0.7835396,0.4977249,-0.808285, -0.2613968,
-0.2205371,1.588905, -0.7835447,0.4938336,-0.8125485, -0.2600499,
-0.2178704,1.586331, -0.7834457,0.4918061,-0.8159779, -0.2563517,
-0.2145586,1.584318, -0.7835011,0.4886798,-0.8197632, -0.2536237,
-0.2118779,1.582275, -0.7835943,0.4864782,-0.8231005, -0.2502046,
-0.2087227,1.580474, -0.7837663,0.4845414,-0.8262184, -0.2468386,
-0.2056161,1.578809, -0.784038,0.4836112,-0.8289764, -0.2427058,
-0.2031959,1.57747, -0.7840311,0.4836355,-0.831111, -0.2387253,
-0.2005659,1.575977, -0.7844101,0.4838543,-0.8331239, -0.234585,
-0.1981162,1.5746, -0.7843207,0.4835998,-0.835238, -0.2305569,
-0.1961205,1.573267, -0.7847134,0.4836357,-0.8371885, -0.226185,
-0.1940787,1.572769, -0.785267,0.4839259,-0.8389986, -0.2217732,
-0.1924001,1.571768, -0.7858455,0.4845298,-0.84034, -0.218021,
-0.1907846,1.570978, -0.7863269,0.4847756,-0.8416654, -0.2147103,
-0.1898462,1.570712, -0.786764,0.4856116,-0.8424708, -0.2120097,
-0.188291,1.570141, -0.787466,0.4857745,-0.8435077, -0.2096446,
-0.1874028,1.569767, -0.7880001,0.4859871,-0.8442677, -0.208011,
-0.1869439,1.570056, -0.7885922,0.4855559,-0.8447161, -0.2085868,
-0.1866635,1.570531, -0.7890615,0.4843178,-0.8455378, -0.2096248,
-0.1863338,1.570699, -0.7896454,0.482255,-0.8468086, -0.2108022,
-0.1859554,1.571353, -0.7904751,0.4791573,-0.8485427, -0.212481,
-0.1859704,1.57225, -0.7912882,0.4736876,-0.8510996, -0.2161691,
-0.1853502,1.572936, -0.7920049,0.4690558,-0.8533949, -0.2188764,
-0.1850311,1.574121, -0.7927134,0.4642873,-0.8556547, -0.2217028,
-0.1844198,1.574811, -0.7936861,0.4594312,-0.8579921, -0.2239557,
-0.1842784,1.575776, -0.7948605,0.4550443,-0.8600764, -0.2260317,
-0.1836867,1.57652, -0.7961035,0.4512367,-0.8619415, -0.2275175,
-0.1829988,1.577547, -0.7972162,0.4474565,-0.8637997, -0.2287696,
-0.182376,1.578213, -0.7985544,0.4448048,-0.8652506, -0.2292419,
-0.1821114,1.578659, -0.7997478,0.4419766,-0.8667958, -0.2295061,
-0.1813761,1.579095, -0.8013246,0.439314,-0.8685213, -0.2286093,
-0.1809415,1.579428, -0.8027913,0.4364061,-0.8701884, -0.2282565,
-0.180123,1.579686, -0.8044567,0.4337927,-0.8718146, -0.2273354,
-0.1795102,1.579869, -0.8059802,0.4301244,-0.8738211, -0.2267514,
-0.1786803,1.58002, -0.8076976,-0.4257607,0.8762384, 0.2256819,
-0.1777505,1.579936, -0.8095535,-0.4213419,0.8786969, 0.224333,
-0.1766633,1.57989, -0.8113333,-0.416322,0.8813806, 0.2230404,
-0.1758357,1.57974, -0.8130718,-0.4111107,0.8841532, 0.2215926,
-0.1749974,1.579685, -0.815134,-0.4063896,0.8866966, 0.2199886,
-0.1742502,1.579516, -0.8168193,-0.4023919,0.888876, 0.2184525,
-0.1738356,1.578922, -0.8185129,-0.3998044,0.890445, 0.216758,
-0.1734868,1.578733, -0.8201883,-0.3980355,0.8916541, 0.2149873,
-0.1731094,1.578312, -0.8219165,-0.3968093,0.8926402, 0.2131283,
-0.1724076,1.577975, -0.8237357,-0.3957108,0.8935254, 0.211386,
-0.172078,1.577632, -0.8252749,-0.3962282,0.893666, 0.2097609,
-0.1716349,1.577422, -0.8266351,-0.397211,0.8935152, 0.2084419,
-0.1711463,1.57735, -0.8279545,-0.3983549,0.8931826, 0.2075129,
-0.1705724,1.577312, -0.8292397,-0.3996225,0.8927106, 0.2068914,
-0.1698343,1.577502, -0.8305969,-0.4006814,0.892262, 0.2065147,
-0.1693091,1.577599, -0.8317633,-0.4013217,0.8919256, 0.2064425,
-0.1684809,1.577752, -0.8330899,-0.4013507,0.8917927, 0.2066365,
-0.1673549,1.578157, -0.8351843,-0.4011798,0.8915008, 0.2075246,
-0.1673549,1.578157, -0.8351843,-0.4011798,0.8915008, 0.2075246,
-0.1665879,1.578417, -0.8362074,-0.4006244,0.8915079, 0.2081954,
-0.1653616,1.578799, -0.8379139,-0.3998055,0.8915225, 0.2090118,
-0.164451,1.579854, -0.8395655,-0.3985828,0.8917721, 0.2097342,
-0.1639116,1.579902, -0.8405164,-0.3986388,0.8916453, 0.2098242,
-0.1632905,1.579308, -0.840587,-0.3981101,0.8916283, 0.2105705,
-0.1627451,1.579192, -0.8414483,-0.3981553,0.8915139, 0.2105832,
-0.16224,1.578722, -0.8416543,-0.3983064,0.8913614, 0.2104573,
-0.1617578,1.578252, -0.8422791,-0.3982076,0.8912931, 0.2104916,
-0.1611258,1.577764, -0.8430517,-0.3973766,0.8915128, 0.2106367,
-0.160329,1.577175, -0.8440565,-0.3968139,0.8916951, 0.2103628,
-0.1595888,1.576423, -0.8449633,-0.3962462,0.8918439, 0.2101381,
-0.1589423,1.575887, -0.8454945,-0.3956079,0.8920361, 0.2099219,
-0.1581012,1.574943, -0.8464738,-0.3937967,0.8927561, 0.2096483,
-0.1571566,1.574045, -0.8474079,-0.3920964,0.8934445, 0.2093175,
-0.1560689,1.57299, -0.8485588,-0.3895773,0.8944671, 0.2090871,
-0.1547236,1.572208, -0.8499684,-0.3867225,0.8956578, 0.2087827,
-0.1536106,1.57174, -0.8512778,-0.3831035,0.89692, 0.2091959,
-0.1519749,1.571068, -0.8525491,-0.3805256,0.8978164, 0.2092385,
-0.1503279,1.570361, -0.8532737,-0.3793545,0.8980955, 0.2091829,
-0.148463,1.569867, -0.8544288,-0.3777733,0.8985739, 0.2089964,
-0.1464784,1.569608, -0.8553959,-0.3777798,0.8985777, 0.2079547,
-0.1441824,1.569467, -0.8565258,-0.3783999,0.8984973, 0.2061372,
-0.1418893,1.569395, -0.8576598,-0.3796962,0.8983857, 0.2034087,
-0.1393251,1.569373, -0.858781,-0.3808922,0.8982481, 0.2008063,
-0.1361502,1.56997, -0.860067,-0.3831879,0.8976279, 0.1979588,
-0.1332474,1.570185, -0.8607762,-0.3850059,0.8970551, 0.1958001,
-0.129778,1.571128, -0.8614309,-0.3869361,0.8961498, 0.1944656,
-0.126424,1.571799, -0.8621042,-0.3891757,0.8949336, 0.1936596,
-0.1224245,1.573173, -0.862281,-0.3913171,0.8931061, 0.1943563,
-0.1183572,1.574697, -0.8621368,-0.3928354,0.8911631, 0.1960167,
-0.1140404,1.57638, -0.861901,-0.393442,0.8892927, 0.1982666,
-0.1092808,1.577925, -0.8615413,-0.3933755,0.8874152, 0.2008234,
-0.1045263,1.579211, -0.8613119,-0.3935097,0.8856128, 0.2026915,
-0.09940505,1.580671, -0.8609823,-0.3933603,0.8837023, 0.2046369,
-0.09406912,1.58173, -0.860671,-0.393138,0.8819697, 0.2058812,
-0.08887625,1.582416, -0.8602676,-0.3933647,0.8800347, 0.2067319,
-0.08356094,1.582855, -0.8598267,-0.3941338,0.8781202, 0.2065916,
-0.07837832,1.583233, -0.8595023,-0.3947591,0.8762206, 0.2064831,
-0.07316589,1.583316, -0.8594252,-0.396072,0.8745322, 0.2047452,
-0.06781018,1.583291, -0.8592123,-0.3967171,0.8728524, 0.2035084,
-0.06191933,1.582916, -0.8591747,-0.3972911,0.8714297, 0.2013607,
-0.05626988,1.582675, -0.858987,-0.3977735,0.8699481, 0.199419,
-0.05039537,1.582132, -0.858721,-0.3981248,0.8686832, 0.1971541,
-0.04670179,1.581314, -0.8572766,-0.3984933,0.8670791, 0.1959433,
-0.04086363,1.581016, -0.8568645,-0.3991823,0.8652808, 0.1941961,
-0.06265903,1.578575, -0.8433541,-0.4092381,0.8584051, 0.1941565,
-0.05827677,1.578283, -0.8420398,-0.4098217,0.8565381, 0.1921266,
-0.05002785,1.581572, -0.8410783,-0.4082461,0.8552672, 0.1902336,
-0.04530776,1.581797, -0.8394929,-0.408118,0.8539798, 0.187609,
-0.03866041,1.58234, -0.8374312,-0.407655,0.8526058, 0.1851094,
-0.03391242,1.58269, -0.8355271,-0.4081009,0.8509907, 0.1822493,
-0.02911484,1.583196, -0.8333023,-0.4092954,0.8488942, 0.1791887,
-0.02384961,1.585242, -0.8304888,-0.4118441,0.8453731, 0.1767586,
-0.01899683,1.58588, -0.8278743,-0.4144073,0.8417956, 0.174428,
-0.01225734,1.585786, -0.8239763,-0.4165589,0.8372098, 0.1730174,
-0.00701344,1.586235, -0.8205979,-0.4193951,0.8323097, 0.1711707,
0.0006169081,1.586401, -0.8181881,-0.420986,0.8275889, 0.1690314,
0.009483457,1.586835, -0.8153012,-0.421271,0.8234075, 0.1674909,
0.01543605,1.586828, -0.8114476,-0.4219101,0.818634, 0.1652153,
0.02659404,1.586387, -0.8104336,-0.42157,0.8144962, 0.1622843,
0.03286815,1.586077, -0.8064824,-0.4216498,0.8097528, 0.1592016,
0.04410702,1.585658, -0.8058266,-0.4209709,0.8055392, 0.1550274,
0.05047715,1.585245, -0.8019127,-0.4214362,0.800314, 0.1511709,
0.05678105,1.58472, -0.7977713,-0.4225101,0.7944916, 0.1468073,
0.06295991,1.584203, -0.7935311,-0.4244046,0.7879425, 0.1421711,
0.06893855,1.583742, -0.7891796,-0.4265269,0.781045, 0.1377687,
0.08630729,1.582871, -0.7915246,-0.4280875,0.7746527, 0.1320767,
0.09250963,1.582487, -0.7873169,-0.4299054,0.7676438, 0.1281537,
0.1030514,1.582504, -0.7854813,-0.4309313,0.7617097, 0.1244124,
0.1089948,1.582297, -0.7813326,-0.4327014,0.7553157, 0.1210113,
0.1193889,1.581592, -0.7806199,-0.4337556,0.7501007, 0.116607,
0.1250939,1.581519, -0.7766876,-0.4353762,0.7446625, 0.1131671,
0.1381205,1.580697, -0.7790803,-0.4371802,0.7400061, 0.1074584,
0.1498375,1.580215, -0.7798882,-0.4382974,0.7362385, 0.1027618,
0.1553918,1.580324, -0.776597,-0.4410263,0.7316741, 0.09680572,
0.1627356,1.580174, -0.7756106,-0.4445254,0.7267289, 0.08966482,
0.1679526,1.580484, -0.7723565,-0.44808,0.7217032, 0.0820263,
0.1730568,1.580843, -0.7690582,-0.451317,0.71653, 0.07481307,
0.1787062,1.580961, -0.7670874,-0.455102,0.7107179, 0.06679032,
0.1846611,1.581591, -0.7646881,-0.4581446,0.705106, 0.05927252,
0.1890974,1.582265, -0.7612042,-0.4607504,0.6991848, 0.05244757,
0.1938309,1.583194, -0.7581624,-0.4628507,0.6932404, 0.04612571,
0.1977018,1.58405, -0.754418,-0.4647602,0.68667, 0.04011324,
0.2010018,1.584947, -0.7505621,-0.4667417,0.6794281, 0.03455,
0.2047735,1.585594, -0.7470558,-0.4686868,0.6722901, 0.02878311,
0.2077177,1.585985, -0.7430189,-0.4696235,0.6642779, 0.02397027,
0.2102373,1.586382, -0.7391542,-0.4708236,0.6566038, 0.01895866,
0.2129475,1.586415, -0.7351689,-0.4711597,0.6484808, 0.01462961,
0.2142803,1.586723, -0.7308632,-0.4712619,0.640384, 0.01054266,
0.2167382,1.586518, -0.7269832,-0.4711049,0.6322948, 0.006207008,
0.2185091,1.586129, -0.722804,-0.4706433,0.6242412, 0.001789902,
0.2202939,1.585366, -0.7188756,-0.4697316,0.6164409, -0.002811595,
0.2222601,1.58441, -0.7153404,-0.4684308,0.6089208, -0.007529868,
0.2232535,1.583803, -0.7113283,-0.4674015,0.6012325, -0.01214001,
0.2248659,1.582662, -0.7080808,-0.4659376,0.593932, -0.0172223,
0.2267296,1.581409, -0.7049904,-0.4647017,0.5865005, -0.02225399,
0.2280103,1.580168, -0.7021645,-0.4632166,0.5795271, -0.02747816,
0.2280225,1.579177, -0.6981301,-0.4616917,0.572356, -0.03197531,
0.2287623,1.578183, -0.6952498,-0.4588379,0.5662034, -0.03654697,
0.2291655,1.577656, -0.6923925,-0.4547109,0.5612667, -0.04108333,
0.2292551,1.576853, -0.6895154,-0.4503767,0.5565958, -0.04582655,
0.2290913,1.576882, -0.6872362,-0.4456462,0.5538883, -0.05078903,
0.2287998,1.576715, -0.6841403,-0.4423167,0.5500563, -0.05589848,
0.228251,1.577312, -0.6824489,-0.44089,0.5452291, -0.06200619,
0.2265443,1.57804, -0.679985,-0.4405468,0.539455, -0.06656963,
0.2254183,1.578855, -0.6783231,-0.4406316,0.5326784, -0.07154284,
0.2230408,1.58003, -0.6766814,-0.4424668,0.5237321, -0.07528776,
0.2206666,1.581252, -0.6751964,-0.4442383,0.5141105, -0.07638852,
0.2179991,1.582642, -0.673628,-0.4450288,0.504418, -0.07544597,
0.2157284,1.583468, -0.67221,-0.4450955,0.4952955, -0.07508431,
0.2127596,1.583958, -0.6703813,-0.4448364,0.4855962, -0.07215146,
0.2103911,1.584507, -0.6688072,-0.444541,0.4766673, -0.07152633,
0.2053123,1.584518, -0.6651243,-0.4428609,0.4698449, -0.06973138,
0.2009778,1.584184, -0.6622187,-0.4410139,0.4633552, -0.06913847,
0.1990614,1.5833, -0.6608626,-0.4381586,0.4581442, -0.06973907,
0.197093,1.582298, -0.6596161,-0.435331,0.4531383, -0.07098544,
0.195761,1.580863, -0.6584679,-0.4315544,0.4501337, -0.0744324,
0.1941694,1.579701, -0.6574351,-0.4282301,0.4476659, -0.07940102,
0.1929687,1.578255, -0.6564912,-0.4251325,0.4451269, -0.0847706,
0.1898695,1.577265, -0.6534341,-0.4225618,0.4445989, -0.09226075,
0.1888262,1.575666, -0.6525555,-0.4196724,0.4438877, -0.09959101,
0.1869497,1.574226, -0.6515803,-0.4169978,0.4436663, -0.1068676,
0.1849703,1.573175, -0.6504936,-0.4145195,0.4427423, -0.1136668,
0.1835728,1.572101, -0.6496161,-0.4125443,0.4411381, -0.1199306,
0.1828493,1.570672, -0.6492647,-0.4109222,0.4390151, -0.1260304,
0.181167,1.570023, -0.6483517,-0.4102159,0.4358881, -0.1306341,
0.1789541,1.569477, -0.6470174,-0.4099028,0.4321504, -0.1344294,
0.1772226,1.568966, -0.6460259,-0.4088446,0.4284045, -0.1377158,
0.1749286,1.568801, -0.645038,-0.4076528,0.4239548, -0.1385037,
0.1734763,1.568477, -0.6443667,-0.4059382,0.4198621, -0.140028,
0.171658,1.568199, -0.6432397,-0.4040882,0.4158565, -0.1417916,
0.1702,1.568077, -0.6425117,-0.4021358,0.4121699, -0.1437129,
0.1687061,1.567753, -0.6417261,-0.3998508,0.408477, -0.1464036,
0.1673521,1.567513, -0.6408103,-0.3978986,0.4056098, -0.1490468,
0.1667637,1.567066, -0.6410089,-0.3957885,0.402831, -0.1526176,
0.165535,1.566875, -0.6401706,-0.3933794,0.4004115, -0.1557477,
0.1642523,1.56695, -0.639392,-0.3911884,0.3977752, -0.1587614,
0.163143,1.567083, -0.6387146,-0.3894323,0.3952469, -0.1612672,
0.1619632,1.567146, -0.6379219,-0.3877768,0.3922938, -0.1639769,
0.1608643,1.567606, -0.637383,-0.3871517,0.3891572, -0.1655487,
0.1599146,1.568055, -0.6371869,-0.3864757,0.3862036, -0.166309,
0.1589203,1.568556, -0.6368684,-0.3857055,0.3831069, -0.1670539,
0.1582785,1.56936, -0.637125,-0.3853732,0.3804051, -0.1656068,
0.157337,1.569931, -0.6369268,-0.3847263,0.3775986, -0.1656754,
0.1564259,1.570704, -0.6368838,-0.3852048,0.3755562, -0.16395,
0.1556218,1.571507, -0.6370146,-0.3855428,0.3734329, -0.1630659,
0.1550049,1.572522, -0.6373431,-0.3865011,0.3719509, -0.1619331,
0.1545234,1.573558, -0.6383302,-0.3876353,0.370853, -0.1608769,
0.1539493,1.574453, -0.6390224,-0.3888779,0.3704516, -0.1595752,
0.1531823,1.575366, -0.639843,-0.3906133,0.3704718, -0.1582922,
0.1526996,1.576259, -0.641,-0.3923918,0.3711493, -0.1564734,
0.1521144,1.577111, -0.6423508,-0.394328,0.3724062, -0.1544044,
0.1515817,1.577944, -0.6436725,-0.3962029,0.373647, -0.152245,
0.151155,1.578727, -0.6454933,-0.3984252,0.3761132, -0.1495089,
0.1506236,1.57964, -0.6468803,-0.4003744,0.3782592, -0.1469128,
0.1503041,1.580414, -0.649147,-0.4026553,0.3817295, -0.143983,
0.1492565,1.581002, -0.651338,-0.4049045,0.3850777, -0.1411545,
0.1487251,1.58133, -0.6537718,-0.4068786,0.3891635, -0.1382232,
0.1474261,1.582055, -0.6559265,-0.4087965,0.3939363, -0.1353298,
0.1467594,1.582361, -0.6584498,-0.4106025,0.3985424, -0.1325615,
0.1466911,1.581928, -0.6622435,-0.4124166,0.4047245, -0.1302659,
0.145857,1.581773, -0.6648974,-0.413987,0.4103589, -0.1278777,
0.1455571,1.581224, -0.6685121,-0.4150572,0.4169049, -0.1259343,
0.1447932,1.580745, -0.6716719,-0.4162253,0.4235033, -0.1239133,
0.1444381,1.579789, -0.6756359,-0.4166205,0.4309855, -0.1224363,
0.1436255,1.579091, -0.6790696,-0.4174733,0.4378452, -0.1206255,
0.1425696,1.578192, -0.6824266,-0.4178693,0.4449628, -0.1186981,
0.1413038,1.577193, -0.6858357,-0.4181761,0.4522242, -0.1167363,
0.1399109,1.575861, -0.68938,-0.417613,0.4600293, -0.1140902,
0.1377026,1.574468, -0.6920116,-0.4172139,0.4675497, -0.1118044,
0.1361144,1.573174, -0.6954564,-0.4161144,0.4753929, -0.1093428,
0.1341261,1.57196, -0.6986347,-0.4147166,0.4830305, -0.1071922,
0.1320037,1.570622, -0.701934,-0.4132924,0.4906489, -0.105221,
0.1300713,1.569323, -0.705375,-0.412004,0.4979795, -0.1034221,
0.1275598,1.567966, -0.7085645,-0.410742,0.505083, -0.102061,
0.1253268,1.566709, -0.7119572,-0.4095733,0.5119913, -0.100566,
0.1230768,1.565246, -0.7157292,-0.408592,0.5184478, -0.09918211,
0.1203679,1.563937, -0.7190337,-0.407514,0.5250075, -0.09734627,
0.1173658,1.562627, -0.7222943,-0.4063564,0.5313821, -0.0951752,
0.1143439,1.56143, -0.7255462,-0.4052112,0.5375732, -0.09266838,
0.1113774,1.560103, -0.7289493,-0.4039865,0.543942, -0.09012088,
0.1084807,1.559021, -0.7323816,-0.4027042,0.5504183, -0.08681002,
0.1050177,1.557709, -0.7353561,-0.4015974,0.5566209, -0.08387718,
0.1014416,1.556432, -0.7381188,-0.4005827,0.562777, -0.08101667,
0.0978508,1.555076, -0.7409632,-0.3999124,0.5688481, -0.07839192,
0.09423029,1.553608, -0.7439476,-0.3992337,0.5749738, -0.07592773,
0.09034759,1.552212, -0.7465853,-0.3987598,0.5810564, -0.07370905,
0.08590263,1.550813, -0.7489879,-0.3981704,0.5871699, -0.07147996,
0.0818997,1.54932, -0.7514771,-0.3975819,0.5933223, -0.06925756,
0.07748246,1.548097, -0.7538562,-0.397111,0.5993499, -0.06673568,
0.07320911,1.546658, -0.7561096,-0.3972031,0.6050258, -0.06442676,
0.04628533,1.549443, -0.7422731,-0.3953038,0.6146952, -0.06040162,
0.04102093,1.548484, -0.7440139,-0.3953248,0.6204414, -0.05773855,
0.03707564,1.54798, -0.7458123,-0.3946282,0.6268972, -0.05514066,
0.03495681,1.546214, -0.750661,-0.3945879,0.6328766, -0.05287625,
0.03042883,1.541754, -0.7495906,-0.394119,0.6394242, -0.0521821,
0.0310477,1.538709, -0.7557695,-0.3941761,0.6454965, -0.05197351,
0.02705997,1.537313, -0.758,-0.3941129,0.6516811, -0.05237293,
0.02211899,1.536177, -0.7596625,-0.3942843,0.6575073, -0.05288752,
0.01873285,1.534599, -0.7627948,-0.3955946,0.6625767, -0.05411758,
0.01446581,1.53382, -0.7649795,-0.3966287,0.6669803, -0.05538106,
0.010041,1.53263, -0.766712,-0.3982286,0.6707149, -0.05557625,
0.004174113,1.531652, -0.7670017,-0.3996178,0.6738738, -0.05502454,
-0.0014081,1.530571, -0.7673591,-0.400327,0.6766658, -0.05360186,
-0.007176638,1.529511, -0.7673413,-0.400599,0.6795147, -0.05223475,
-0.01118624,1.529416, -0.7685997,-0.3995814,0.6817153, -0.05101743,
-0.01553571,1.528482, -0.7687614,-0.3982091,0.6836316, -0.04978681,
-0.02070177,1.527265, -0.768091,-0.3956659,0.6858205, -0.04893094,
-0.02580488,1.526026, -0.7675573,-0.3932843,0.6882141, -0.04851132,
